/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-19 08:14:08:314 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-19 08:14:18:259 10 sec: 42 operations; 4.2 current ops/sec; est completion in 39 minutes [READ: Count=19, Max=270591, Min=50528, Avg=109864.42, 90=188031, 99=270591, 99.9=270591, 99.99=270591] [UPDATE: Count=23, Max=2770943, Min=93120, Avg=313769.74, 90=364287, 99=2770943, 99.9=2770943, 99.99=2770943] 
2021-09-19 08:50:08:258 2160 sec: 8311 operations; 3.5 current ops/sec; est completion in 7 minutes [READ: Count=16, Max=186623, Min=50048, Avg=97186, 90=135551, 99=186623, 99.9=186623, 99.99=186623] [UPDATE: Count=19, Max=2030591, Min=72128, Avg=246644.21, 90=202495, 99=2030591, 99.9=2030591, 99.99=2030591] 
2021-09-19 08:50:18:258 2170 sec: 8341 operations; 3 current ops/sec; est completion in 7 minutes [READ: Count=14, Max=203135, Min=49440, Avg=79308.57, 90=95295, 99=203135, 99.9=203135, 99.99=203135] [UPDATE: Count=16, Max=9281535, Min=72960, Avg=708160, 90=200575, 99=9281535, 99.9=9281535, 99.99=9281535] 
2021-09-19 08:50:28:258 2180 sec: 8368 operations; 2.7 current ops/sec; est completion in 7 minutes [READ: Count=13, Max=3381247, Min=47552, Avg=349518.77, 90=193791, 99=3381247, 99.9=3381247, 99.99=3381247] [UPDATE: Count=14, Max=5935103, Min=51584, Avg=554730.29, 90=205439, 99=5935103, 99.9=5935103, 99.99=5935103] 
2021-09-19 08:50:38:258 2190 sec: 8425 operations; 5.7 current ops/sec; est completion in 6 minutes [READ: Count=32, Max=191999, Min=49600, Avg=80007, 90=93631, 99=191999, 99.9=191999, 99.99=191999] [UPDATE: Count=25, Max=217599, Min=77632, Avg=151581.44, 90=205311, 99=217599, 99.9=217599, 99.99=217599] 
2021-09-19 08:50:48:258 2200 sec: 8459 operations; 3.4 current ops/sec; est completion in 6 minutes [READ: Count=15, Max=196095, Min=49312, Avg=96413.87, 90=189439, 99=196095, 99.9=196095, 99.99=196095] [UPDATE: Count=19, Max=9740287, Min=70336, Avg=643757.47, 90=204543, 99=9740287, 99.9=9740287, 99.99=9740287] 
2021-09-19 08:50:58:258 2210 sec: 8481 operations; 2.2 current ops/sec; est completion in 6 minutes [READ: Count=9, Max=196735, Min=49696, Avg=86956.44, 90=91775, 99=196735, 99.9=196735, 99.99=196735] [UPDATE: Count=13, Max=215167, Min=49696, Avg=131345.23, 90=211327, 99=215167, 99.9=215167, 99.99=215167] 
2021-09-19 08:51:08:258 2220 sec: 8481 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:51:18:258 2230 sec: 8555 operations; 7.4 current ops/sec; est completion in 6 minutes [READ: Count=36, Max=190847, Min=47328, Avg=82509.78, 90=101567, 99=190847, 99.9=190847, 99.99=190847] [UPDATE: Count=38, Max=19070975, Min=90368, Avg=644928.84, 90=203519, 99=19070975, 99.9=19070975, 99.99=19070975] 
2021-09-19 08:51:28:258 2240 sec: 8558 operations; 0.3 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=3, Max=143487, Min=117440, Avg=132426.67, 90=143487, 99=143487, 99.9=143487, 99.99=143487] 
2021-09-19 08:51:38:258 2250 sec: 8618 operations; 6 current ops/sec; est completion in 6 minutes [READ: Count=29, Max=197503, Min=49056, Avg=93006.9, 90=106559, 99=197503, 99.9=197503, 99.99=197503] [UPDATE: Count=31, Max=12345343, Min=90688, Avg=545294.45, 90=202367, 99=12345343, 99.9=12345343, 99.99=12345343] 
2021-09-19 08:51:48:258 2260 sec: 8698 operations; 8 current ops/sec; est completion in 5 minutes [READ: Count=40, Max=206591, Min=48800, Avg=91907.2, 90=101759, 99=206591, 99.9=206591, 99.99=206591] [UPDATE: Count=40, Max=217983, Min=89920, Avg=158171.2, 90=204287, 99=217983, 99.9=217983, 99.99=217983] 
2021-09-19 08:51:58:258 2270 sec: 8705 operations; 0.7 current ops/sec; est completion in 5 minutes [READ: Count=3, Max=92863, Min=90880, Avg=91957.33, 90=92863, 99=92863, 99.9=92863, 99.99=92863] [UPDATE: Count=4, Max=206847, Min=50432, Avg=133068, 90=206847, 99=206847, 99.9=206847, 99.99=206847] 
2021-09-19 08:52:08:258 2280 sec: 8705 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:52:18:258 2290 sec: 8705 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:52:28:258 2300 sec: 8747 operations; 4.2 current ops/sec; est completion in 5 minutes [READ: Count=26, Max=189055, Min=49376, Avg=91579.08, 90=159103, 99=189055, 99.9=189055, 99.99=189055] [UPDATE: Count=16, Max=34734079, Min=90176, Avg=2302088, 90=195711, 99=34734079, 99.9=34734079, 99.99=34734079] 
2021-09-19 08:52:38:258 2310 sec: 8835 operations; 8.8 current ops/sec; est completion in 5 minutes [READ: Count=39, Max=178047, Min=49024, Avg=72809.85, 90=90431, 99=178047, 99.9=178047, 99.99=178047] [UPDATE: Count=49, Max=206079, Min=82944, Avg=146262.86, 90=194431, 99=206079, 99.9=206079, 99.99=206079] 
2021-09-19 08:52:48:258 2320 sec: 8875 operations; 4 current ops/sec; est completion in 4 minutes [READ: Count=24, Max=195967, Min=49216, Avg=90250.67, 90=188031, 99=195967, 99.9=195967, 99.99=195967] [UPDATE: Count=16, Max=213119, Min=89920, Avg=157160, 90=202751, 99=213119, 99.9=213119, 99.99=213119] 
2021-09-19 08:52:58:258 2330 sec: 8884 operations; 0.9 current ops/sec; est completion in 4 minutes [READ: Count=4, Max=150911, Min=77632, Avg=108600, 90=150911, 99=150911, 99.9=150911, 99.99=150911] [UPDATE: Count=5, Max=14401535, Min=84672, Avg=2971424, 90=14401535, 99=14401535, 99.9=14401535, 99.99=14401535] 
2021-09-19 08:53:08:258 2340 sec: 8968 operations; 8.4 current ops/sec; est completion in 4 minutes [READ: Count=42, Max=189439, Min=48512, Avg=83881.52, 90=137599, 99=189439, 99.9=189439, 99.99=189439] [UPDATE: Count=42, Max=216575, Min=51040, Avg=153332.95, 90=207743, 99=216575, 99.9=216575, 99.99=216575] 
2021-09-19 08:53:18:258 2350 sec: 8990 operations; 2.2 current ops/sec; est completion in 4 minutes [READ: Count=7, Max=92671, Min=48512, Avg=82571.43, 90=90431, 99=92671, 99.9=92671, 99.99=92671] [UPDATE: Count=15, Max=7475199, Min=79104, Avg=628430.93, 90=208383, 99=7475199, 99.9=7475199, 99.99=7475199] 
2021-09-19 08:53:28:258 2360 sec: 9022 operations; 3.2 current ops/sec; est completion in 4 minutes [READ: Count=18, Max=188159, Min=46752, Avg=95004.44, 90=133503, 99=188159, 99.9=188159, 99.99=188159] [UPDATE: Count=14, Max=212991, Min=75136, Avg=139920, 90=210943, 99=212991, 99.9=212991, 99.99=212991] 
2021-09-19 08:53:38:258 2370 sec: 9022 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:53:48:258 2380 sec: 9029 operations; 0.7 current ops/sec; est completion in 4 minutes [READ: Count=3, Max=91455, Min=89984, Avg=90485.33, 90=91455, 99=91455, 99.9=91455, 99.99=91455] [UPDATE: Count=4, Max=25673727, Min=113856, Avg=6525560, 90=25673727, 99=25673727, 99.9=25673727, 99.99=25673727] 
2021-09-19 08:53:58:258 2390 sec: 9042 operations; 1.3 current ops/sec; est completion in 4 minutes [READ: Count=9, Max=99135, Min=48608, Avg=67767.11, 90=89279, 99=99135, 99.9=99135, 99.99=99135] [UPDATE: Count=4, Max=5476351, Min=77440, Avg=1463048, 90=5476351, 99=5476351, 99.9=5476351, 99.99=5476351] 
2021-09-19 08:54:08:258 2400 sec: 9042 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:54:18:258 2410 sec: 9068 operations; 2.6 current ops/sec; est completion in 4 minutes [READ: Count=9, Max=159615, Min=49248, Avg=98636.44, 90=148607, 99=159615, 99.9=159615, 99.99=159615] [UPDATE: Count=17, Max=16072703, Min=94144, Avg=1084116.71, 90=200191, 99=16072703, 99.9=16072703, 99.99=16072703] 
2021-09-19 08:54:28:258 2420 sec: 9102 operations; 3.4 current ops/sec; est completion in 3 minutes [READ: Count=11, Max=103999, Min=50656, Avg=84577.45, 90=102847, 99=103999, 99.9=103999, 99.99=103999] [UPDATE: Count=23, Max=6660095, Min=80832, Avg=574295.65, 90=215807, 99=6660095, 99.9=6660095, 99.99=6660095] 
2021-09-19 08:54:38:258 2430 sec: 9103 operations; 0.1 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=1, Max=104575, Min=104512, Avg=104544, 90=104575, 99=104575, 99.9=104575, 99.99=104575] 
2021-09-19 08:54:48:258 2440 sec: 9105 operations; 0.2 current ops/sec; est completion in 4 minutes [READ: Count=1, Max=91967, Min=91904, Avg=91936, 90=91967, 99=91967, 99.9=91967, 99.99=91967] [UPDATE: Count=1, Max=19791871, Min=19775488, Avg=19783680, 90=19791871, 99=19791871, 99.9=19791871, 99.99=19791871] 
2021-09-19 08:54:58:258 2450 sec: 9170 operations; 6.5 current ops/sec; est completion in 3 minutes [READ: Count=36, Max=149375, Min=48800, Avg=75924, 90=97023, 99=149375, 99.9=149375, 99.99=149375] [UPDATE: Count=29, Max=3252223, Min=82304, Avg=253223.72, 90=201343, 99=3252223, 99.9=3252223, 99.99=3252223] 
2021-09-19 08:55:08:258 2460 sec: 9200 operations; 3 current ops/sec; est completion in 3 minutes [READ: Count=11, Max=202495, Min=49152, Avg=94941.09, 90=195711, 99=202495, 99.9=202495, 99.99=202495] [UPDATE: Count=19, Max=204543, Min=79168, Avg=156771.37, 90=201855, 99=204543, 99.9=204543, 99.99=204543] 
2021-09-19 08:55:18:258 2470 sec: 9233 operations; 3.3 current ops/sec; est completion in 3 minutes [READ: Count=18, Max=12468223, Min=48992, Avg=781268.44, 90=109695, 99=12468223, 99.9=12468223, 99.99=12468223] [UPDATE: Count=15, Max=203647, Min=74752, Avg=123968, 90=186367, 99=203647, 99.9=203647, 99.99=203647] 
2021-09-19 08:55:28:258 2480 sec: 9266 operations; 3.3 current ops/sec; est completion in 3 minutes [READ: Count=20, Max=160383, Min=49952, Avg=93980, 90=154751, 99=160383, 99.9=160383, 99.99=160383] [UPDATE: Count=13, Max=6275071, Min=68032, Avg=628391.38, 90=203903, 99=6275071, 99.9=6275071, 99.99=6275071] 
2021-09-19 08:55:38:258 2490 sec: 9294 operations; 2.8 current ops/sec; est completion in 3 minutes [READ: Count=9, Max=133247, Min=50080, Avg=84046.22, 90=107007, 99=133247, 99.9=133247, 99.99=133247] [UPDATE: Count=19, Max=196735, Min=95872, Avg=138590.32, 90=187007, 99=196735, 99.9=196735, 99.99=196735] 
2021-09-19 08:55:48:258 2500 sec: 9321 operations; 2.7 current ops/sec; est completion in 3 minutes [READ: Count=16, Max=133503, Min=48192, Avg=86633, 90=97855, 99=133503, 99.9=133503, 99.99=133503] [UPDATE: Count=11, Max=13697023, Min=80768, Avg=1375816.73, 90=229503, 99=13697023, 99.9=13697023, 99.99=13697023] 
2021-09-19 08:55:58:258 2510 sec: 9399 operations; 7.8 current ops/sec; est completion in 2 minutes [READ: Count=46, Max=197631, Min=49056, Avg=85482.09, 90=105343, 99=197631, 99.9=197631, 99.99=197631] [UPDATE: Count=32, Max=315647, Min=50176, Avg=164086, 90=209535, 99=315647, 99.9=315647, 99.99=315647] 
2021-09-19 08:56:08:258 2520 sec: 9463 operations; 6.4 current ops/sec; est completion in 2 minutes [READ: Count=28, Max=187519, Min=47648, Avg=79756.57, 90=91455, 99=187519, 99.9=187519, 99.99=187519] [UPDATE: Count=36, Max=1836031, Min=90304, Avg=233980.44, 90=207871, 99=1836031, 99.9=1836031, 99.99=1836031] 
2021-09-19 08:56:18:258 2530 sec: 9475 operations; 1.2 current ops/sec; est completion in 2 minutes [READ: Count=7, Max=191615, Min=54304, Avg=112500.57, 90=183423, 99=191615, 99.9=191615, 99.99=191615] [UPDATE: Count=5, Max=2738175, Min=81536, Avg=672556.8, 90=2738175, 99=2738175, 99.9=2738175, 99.99=2738175] 
2021-09-19 08:56:28:258 2540 sec: 9531 operations; 5.6 current ops/sec; est completion in 2 minutes [READ: Count=33, Max=190335, Min=49408, Avg=89973.82, 90=102399, 99=190335, 99.9=190335, 99.99=190335] [UPDATE: Count=23, Max=10100735, Min=89792, Avg=570970.43, 90=202879, 99=10100735, 99.9=10100735, 99.99=10100735] 
2021-09-19 08:56:38:258 2550 sec: 9566 operations; 3.5 current ops/sec; est completion in 1 minute [READ: Count=19, Max=193023, Min=49696, Avg=92112, 90=163071, 99=193023, 99.9=193023, 99.99=193023] [UPDATE: Count=16, Max=204031, Min=79872, Avg=152184, 90=199423, 99=204031, 99.9=204031, 99.99=204031] 
2021-09-19 08:56:48:258 2560 sec: 9566 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:56:58:258 2570 sec: 9614 operations; 4.8 current ops/sec; est completion in 1 minute [READ: Count=30, Max=189055, Min=50336, Avg=84838.4, 90=116991, 99=189055, 99.9=189055, 99.99=189055] [UPDATE: Count=18, Max=20119551, Min=79616, Avg=1246099.56, 90=191359, 99=20119551, 99.9=20119551, 99.99=20119551] 
2021-09-19 08:57:08:258 2580 sec: 9684 operations; 7 current ops/sec; est completion in 1 minute [READ: Count=36, Max=206335, Min=49152, Avg=83387.11, 90=97727, 99=206335, 99.9=206335, 99.99=206335] [UPDATE: Count=34, Max=3461119, Min=49664, Avg=230899.76, 90=203647, 99=3461119, 99.9=3461119, 99.99=3461119] 
2021-09-19 08:57:18:258 2590 sec: 9729 operations; 4.5 current ops/sec; est completion in 1 minute [READ: Count=24, Max=181119, Min=48928, Avg=90033.33, 90=169599, 99=181119, 99.9=181119, 99.99=181119] [UPDATE: Count=21, Max=976895, Min=90752, Avg=194198.86, 90=205695, 99=976895, 99.9=976895, 99.99=976895] 
2021-09-19 08:57:28:258 2600 sec: 9729 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:57:38:258 2610 sec: 9771 operations; 4.2 current ops/sec; est completion in 1 minute [READ: Count=21, Max=129279, Min=49280, Avg=81913.14, 90=101247, 99=129279, 99.9=129279, 99.99=129279] [UPDATE: Count=21, Max=15204351, Min=72704, Avg=982331.43, 90=416255, 99=15204351, 99.9=15204351, 99.99=15204351] 
2021-09-19 08:57:48:258 2620 sec: 9788 operations; 1.7 current ops/sec; est completion in 57 seconds [READ: Count=3, Max=88959, Min=49632, Avg=69562.67, 90=88959, 99=88959, 99.9=88959, 99.99=88959] [UPDATE: Count=14, Max=7274495, Min=85248, Avg=652464, 90=206207, 99=7274495, 99.9=7274495, 99.99=7274495] 
2021-09-19 08:57:58:258 2630 sec: 9788 operations; 0 current ops/sec; est completion in 57 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:58:08:258 2640 sec: 9827 operations; 3.9 current ops/sec; est completion in 47 seconds [READ: Count=27, Max=139903, Min=47456, Avg=81249.78, 90=93055, 99=139903, 99.9=139903, 99.99=139903] [UPDATE: Count=12, Max=13615103, Min=79744, Avg=1269933.33, 90=204671, 99=13615103, 99.9=13615103, 99.99=13615103] 
2021-09-19 08:58:18:258 2650 sec: 9891 operations; 6.4 current ops/sec; est completion in 30 seconds [READ: Count=37, Max=170367, Min=48192, Avg=80095.57, 90=94079, 99=170367, 99.9=170367, 99.99=170367] [UPDATE: Count=27, Max=7229439, Min=89728, Avg=416648.3, 90=208383, 99=7229439, 99.9=7229439, 99.99=7229439] 
2021-09-19 08:58:28:258 2660 sec: 9955 operations; 6.4 current ops/sec; est completion in 13 seconds [READ: Count=33, Max=178175, Min=49696, Avg=87326.55, 90=113279, 99=178175, 99.9=178175, 99.99=178175] [UPDATE: Count=31, Max=2230271, Min=79744, Avg=219702.71, 90=201215, 99=2230271, 99.9=2230271, 99.99=2230271] 
2021-09-19 08:58:38:258 2670 sec: 9966 operations; 1.1 current ops/sec; est completion in 10 seconds [READ: Count=3, Max=87871, Min=84352, Avg=86538.67, 90=87871, 99=87871, 99.9=87871, 99.99=87871] [UPDATE: Count=8, Max=9330687, Min=90496, Avg=1293228, 90=198015, 99=9330687, 99.9=9330687, 99.99=9330687] 
2021-09-19 08:58:48:258 2680 sec: 10000 operations; 3.4 current ops/sec; [READ: Count=14, Max=166271, Min=49024, Avg=86529.14, 90=100543, 99=166271, 99.9=166271, 99.99=166271] [UPDATE: Count=20, Max=201343, Min=89600, Avg=146772.8, 90=197247, 99=201343, 99.9=201343, 99.99=201343] 
2021-09-19 08:58:58:258 2690 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:59:08:258 2700 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 08:59:17:206 2708 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=34930687, Min=34897920, Avg=34914304, 90=34930687, 99=34930687, 99.9=34930687, 99.99=34930687] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2708949
[OVERALL], Throughput(ops/sec), 3.691468536321651
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 54
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0019933930096136918
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 54
[TOTAL_GC_TIME_%], Time(%), 0.0019933930096136918
[READ], Operations, 4990
[READ], AverageLatency(us), 117032.69579158317
[READ], MinLatency(us), 46752
[READ], MaxLatency(us), 27770879
[READ], 95thPercentileLatency(us), 166271
[READ], 99thPercentileLatency(us), 200959
[READ], Return=OK, 4990
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 3.4914304E7
[CLEANUP], MinLatency(us), 34897920
[CLEANUP], MaxLatency(us), 34930687
[CLEANUP], 95thPercentileLatency(us), 34930687
[CLEANUP], 99thPercentileLatency(us), 34930687
[UPDATE], Operations, 5010
[UPDATE], AverageLatency(us), 416902.1636726547
[UPDATE], MinLatency(us), 47968
[UPDATE], MaxLatency(us), 50888703
[UPDATE], 95thPercentileLatency(us), 216063
[UPDATE], 99thPercentileLatency(us), 9846783
[UPDATE], Return=OK, 5010
