/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-16 23:03:07:106 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-16 23:03:17:055 10 sec: 86 operations; 8.6 current ops/sec; est completion in 19 minutes [READ: Count=46, Max=272895, Min=49216, Avg=90886.26, 90=110143, 99=272895, 99.9=272895, 99.99=272895] [UPDATE: Count=40, Max=276479, Min=49408, Avg=128335.2, 90=208767, 99=276479, 99.9=276479, 99.99=276479] 
2021-09-16 23:26:57:054 1430 sec: 6900 operations; 0 current ops/sec; est completion in 10 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:27:07:054 1440 sec: 6940 operations; 4 current ops/sec; est completion in 10 minutes [READ: Count=19, Max=105727, Min=47232, Avg=73744.84, 90=93375, 99=105727, 99.9=105727, 99.99=105727] [UPDATE: Count=21, Max=16531455, Min=49920, Avg=889696.76, 90=143743, 99=16531455, 99.9=16531455, 99.99=16531455] 
2021-09-16 23:27:17:054 1450 sec: 6940 operations; 0 current ops/sec; est completion in 10 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:27:27:055 1460 sec: 6981 operations; 4.1 current ops/sec; est completion in 10 minutes [READ: Count=15, Max=126463, Min=52288, Avg=81216, 90=102655, 99=126463, 99.9=126463, 99.99=126463] [UPDATE: Count=26, Max=12943359, Min=79168, Avg=727234.46, 90=154495, 99=12943359, 99.9=12943359, 99.99=12943359] 
2021-09-16 23:27:37:054 1470 sec: 7078 operations; 9.7 current ops/sec; est completion in 10 minutes [READ: Count=52, Max=645631, Min=46528, Avg=82039.69, 90=93951, 99=97855, 99.9=645631, 99.99=645631] [UPDATE: Count=45, Max=1165311, Min=59392, Avg=128433.42, 90=159615, 99=1165311, 99.9=1165311, 99.99=1165311] 
2021-09-16 23:27:47:054 1480 sec: 7107 operations; 2.9 current ops/sec; est completion in 10 minutes [READ: Count=16, Max=132351, Min=47808, Avg=78185, 90=96383, 99=132351, 99.9=132351, 99.99=132351] [UPDATE: Count=13, Max=211199, Min=81472, Avg=108536.62, 90=153471, 99=211199, 99.9=211199, 99.99=211199] 
2021-09-16 23:27:57:054 1490 sec: 7182 operations; 7.5 current ops/sec; est completion in 9 minutes [READ: Count=36, Max=111423, Min=46944, Avg=78996.44, 90=92095, 99=111423, 99.9=111423, 99.99=111423] [UPDATE: Count=39, Max=7921663, Min=69376, Avg=333764.1, 90=153471, 99=7921663, 99.9=7921663, 99.99=7921663] 
2021-09-16 23:28:07:054 1500 sec: 7190 operations; 0.8 current ops/sec; est completion in 9 minutes [READ: Count=6, Max=89215, Min=48992, Avg=74192, 90=86783, 99=89215, 99.9=89215, 99.99=89215] [UPDATE: Count=2, Max=10928127, Min=90240, Avg=5507152, 90=10928127, 99=10928127, 99.9=10928127, 99.99=10928127] 
2021-09-16 23:28:17:054 1510 sec: 7257 operations; 6.7 current ops/sec; est completion in 9 minutes [READ: Count=34, Max=1550335, Min=46880, Avg=113637.65, 90=95359, 99=1550335, 99.9=1550335, 99.99=1550335] [UPDATE: Count=33, Max=2721791, Min=61856, Avg=183174.79, 90=156031, 99=2721791, 99.9=2721791, 99.99=2721791] 
2021-09-16 23:28:27:054 1520 sec: 7351 operations; 9.4 current ops/sec; est completion in 9 minutes [READ: Count=50, Max=135423, Min=48160, Avg=78417.92, 90=99135, 99=135423, 99.9=135423, 99.99=135423] [UPDATE: Count=44, Max=1169407, Min=55104, Avg=139456.36, 90=166911, 99=1169407, 99.9=1169407, 99.99=1169407] 
2021-09-16 23:28:37:054 1530 sec: 7444 operations; 9.3 current ops/sec; est completion in 8 minutes [READ: Count=43, Max=121343, Min=48032, Avg=77888.37, 90=91455, 99=121343, 99.9=121343, 99.99=121343] [UPDATE: Count=50, Max=646655, Min=49856, Avg=129744, 90=158975, 99=646655, 99.9=646655, 99.99=646655] 
2021-09-16 23:28:47:054 1540 sec: 7487 operations; 4.3 current ops/sec; est completion in 8 minutes [READ: Count=22, Max=114175, Min=48064, Avg=74907.64, 90=95679, 99=114175, 99.9=114175, 99.99=114175] [UPDATE: Count=21, Max=2893823, Min=66112, Avg=317123.05, 90=203007, 99=2893823, 99.9=2893823, 99.99=2893823] 
2021-09-16 23:28:57:054 1550 sec: 7579 operations; 9.2 current ops/sec; est completion in 8 minutes [READ: Count=44, Max=136575, Min=46912, Avg=76487.64, 90=92863, 99=136575, 99.9=136575, 99.99=136575] [UPDATE: Count=48, Max=3127295, Min=49056, Avg=177045.33, 90=163199, 99=3127295, 99.9=3127295, 99.99=3127295] 
2021-09-16 23:29:07:054 1560 sec: 7665 operations; 8.6 current ops/sec; est completion in 7 minutes [READ: Count=45, Max=2099199, Min=46912, Avg=119920, 90=99199, 99=2099199, 99.9=2099199, 99.99=2099199] [UPDATE: Count=41, Max=221055, Min=59328, Avg=110046.44, 90=155647, 99=221055, 99.9=221055, 99.99=221055] 
2021-09-16 23:29:17:054 1570 sec: 7702 operations; 3.7 current ops/sec; est completion in 7 minutes [READ: Count=20, Max=98431, Min=48640, Avg=71078.4, 90=90815, 99=98431, 99.9=98431, 99.99=98431] [UPDATE: Count=17, Max=2842623, Min=88128, Avg=278985.41, 90=157183, 99=2842623, 99.9=2842623, 99.99=2842623] 
2021-09-16 23:29:27:054 1580 sec: 7734 operations; 3.2 current ops/sec; est completion in 7 minutes [READ: Count=19, Max=98303, Min=48896, Avg=81162.11, 90=95807, 99=98303, 99.9=98303, 99.99=98303] [UPDATE: Count=13, Max=6692863, Min=63072, Avg=613913.85, 90=200063, 99=6692863, 99.9=6692863, 99.99=6692863] 
2021-09-16 23:29:37:054 1590 sec: 7776 operations; 4.2 current ops/sec; est completion in 7 minutes [READ: Count=22, Max=97663, Min=47360, Avg=73719.27, 90=94719, 99=97663, 99.9=97663, 99.99=97663] [UPDATE: Count=20, Max=10584063, Min=54112, Avg=636215.2, 90=167039, 99=10584063, 99.9=10584063, 99.99=10584063] 
2021-09-16 23:29:47:054 1600 sec: 7830 operations; 5.4 current ops/sec; est completion in 7 minutes [READ: Count=25, Max=113471, Min=48288, Avg=67331.84, 90=90047, 99=113471, 99.9=113471, 99.99=113471] [UPDATE: Count=29, Max=206335, Min=49056, Avg=98553.38, 90=140671, 99=206335, 99.9=206335, 99.99=206335] 
2021-09-16 23:29:57:054 1610 sec: 7830 operations; 0 current ops/sec; est completion in 7 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:30:07:054 1620 sec: 7836 operations; 0.6 current ops/sec; est completion in 7 minutes [READ: Count=1, Max=53695, Min=53664, Avg=53680, 90=53695, 99=53695, 99.9=53695, 99.99=53695] [UPDATE: Count=5, Max=24887295, Min=88128, Avg=5075955.2, 90=24887295, 99=24887295, 99.9=24887295, 99.99=24887295] 
2021-09-16 23:30:17:054 1630 sec: 7952 operations; 11.6 current ops/sec; est completion in 7 minutes [READ: Count=57, Max=144895, Min=47488, Avg=74783.44, 90=93375, 99=133247, 99.9=144895, 99.99=144895] [UPDATE: Count=59, Max=198527, Min=48672, Avg=97944.41, 90=135807, 99=156799, 99.9=198527, 99.99=198527] 
2021-09-16 23:30:27:054 1640 sec: 8052 operations; 10 current ops/sec; est completion in 6 minutes [READ: Count=47, Max=133887, Min=46432, Avg=77966.3, 90=93247, 99=133887, 99.9=133887, 99.99=133887] [UPDATE: Count=53, Max=201215, Min=48800, Avg=101805.89, 90=148607, 99=201215, 99.9=201215, 99.99=201215] 
2021-09-16 23:30:37:054 1650 sec: 8118 operations; 6.6 current ops/sec; est completion in 6 minutes [READ: Count=33, Max=141951, Min=48608, Avg=77314.91, 90=96703, 99=141951, 99.9=141951, 99.99=141951] [UPDATE: Count=33, Max=3751935, Min=48512, Avg=254309.82, 90=199807, 99=3751935, 99.9=3751935, 99.99=3751935] 
2021-09-16 23:30:47:054 1660 sec: 8163 operations; 4.5 current ops/sec; est completion in 6 minutes [READ: Count=16, Max=5050367, Min=49088, Avg=393727, 90=130431, 99=5050367, 99.9=5050367, 99.99=5050367] [UPDATE: Count=29, Max=199167, Min=78208, Avg=125739.03, 90=164607, 99=199167, 99.9=199167, 99.99=199167] 
2021-09-16 23:30:57:054 1670 sec: 8245 operations; 8.2 current ops/sec; est completion in 5 minutes [READ: Count=44, Max=98303, Min=48832, Avg=75245.82, 90=94655, 99=98303, 99.9=98303, 99.99=98303] [UPDATE: Count=38, Max=2861055, Min=62656, Avg=171858.53, 90=137727, 99=2861055, 99.9=2861055, 99.99=2861055] 
2021-09-16 23:31:07:054 1680 sec: 8284 operations; 3.9 current ops/sec; est completion in 5 minutes [READ: Count=24, Max=138751, Min=46560, Avg=79306.67, 90=91583, 99=138751, 99.9=138751, 99.99=138751] [UPDATE: Count=15, Max=6311935, Min=48960, Avg=521613.87, 90=156927, 99=6311935, 99.9=6311935, 99.99=6311935] 
2021-09-16 23:31:17:054 1690 sec: 8368 operations; 8.4 current ops/sec; est completion in 5 minutes [READ: Count=46, Max=112575, Min=46464, Avg=72698.78, 90=88703, 99=112575, 99.9=112575, 99.99=112575] [UPDATE: Count=38, Max=3047423, Min=48992, Avg=183882.95, 90=147455, 99=3047423, 99.9=3047423, 99.99=3047423] 
2021-09-16 23:31:27:054 1700 sec: 8408 operations; 4 current ops/sec; est completion in 5 minutes [READ: Count=17, Max=106687, Min=48864, Avg=80864, 90=92863, 99=106687, 99.9=106687, 99.99=106687] [UPDATE: Count=23, Max=2574335, Min=49120, Avg=226738.78, 90=148223, 99=2574335, 99.9=2574335, 99.99=2574335] 
2021-09-16 23:31:37:054 1710 sec: 8452 operations; 4.4 current ops/sec; est completion in 5 minutes [READ: Count=15, Max=90111, Min=46464, Avg=71668.27, 90=89343, 99=90111, 99.9=90111, 99.99=90111] [UPDATE: Count=29, Max=9584639, Min=52928, Avg=430267.03, 90=149759, 99=9584639, 99.9=9584639, 99.99=9584639] 
2021-09-16 23:31:47:054 1720 sec: 8501 operations; 4.9 current ops/sec; est completion in 5 minutes [READ: Count=20, Max=112575, Min=47456, Avg=73038.4, 90=89855, 99=112575, 99.9=112575, 99.99=112575] [UPDATE: Count=29, Max=199679, Min=48960, Avg=107285.52, 90=134783, 99=199679, 99.9=199679, 99.99=199679] 
2021-09-16 23:31:57:054 1730 sec: 8539 operations; 3.8 current ops/sec; est completion in 4 minutes [READ: Count=16, Max=11378687, Min=47008, Avg=792241, 90=96959, 99=11378687, 99.9=11378687, 99.99=11378687] [UPDATE: Count=22, Max=268543, Min=49088, Avg=119052.36, 90=195583, 99=268543, 99.9=268543, 99.99=268543] 
2021-09-16 23:32:07:054 1740 sec: 8544 operations; 0.5 current ops/sec; est completion in 4 minutes [READ: Count=1, Max=88575, Min=88512, Avg=88544, 90=88575, 99=88575, 99.9=88575, 99.99=88575] [UPDATE: Count=4, Max=9740287, Min=75456, Avg=2496952, 90=9740287, 99=9740287, 99.9=9740287, 99.99=9740287] 
2021-09-16 23:32:17:054 1750 sec: 8579 operations; 3.5 current ops/sec; est completion in 4 minutes [READ: Count=19, Max=97087, Min=48576, Avg=72564.21, 90=93695, 99=97087, 99.9=97087, 99.99=97087] [UPDATE: Count=16, Max=160255, Min=81536, Avg=111674, 90=140927, 99=160255, 99.9=160255, 99.99=160255] 
2021-09-16 23:32:27:054 1760 sec: 8630 operations; 5.1 current ops/sec; est completion in 4 minutes [READ: Count=24, Max=135551, Min=48512, Avg=77482, 90=92095, 99=135551, 99.9=135551, 99.99=135551] [UPDATE: Count=27, Max=9527295, Min=47712, Avg=458194.96, 90=161407, 99=9527295, 99.9=9527295, 99.99=9527295] 
2021-09-16 23:32:37:054 1770 sec: 8682 operations; 5.2 current ops/sec; est completion in 4 minutes [READ: Count=25, Max=89343, Min=48512, Avg=72731.52, 90=88767, 99=89343, 99.9=89343, 99.99=89343] [UPDATE: Count=27, Max=5206015, Min=49600, Avg=401931.26, 90=158207, 99=5206015, 99.9=5206015, 99.99=5206015] 
2021-09-16 23:32:47:054 1780 sec: 8795 operations; 11.3 current ops/sec; est completion in 4 minutes [READ: Count=58, Max=119807, Min=47584, Avg=73830.9, 90=88767, 99=96639, 99.9=119807, 99.99=119807] [UPDATE: Count=55, Max=203007, Min=47584, Avg=102822.11, 90=143231, 99=200447, 99.9=203007, 99.99=203007] 
2021-09-16 23:32:57:054 1790 sec: 8834 operations; 3.9 current ops/sec; est completion in 3 minutes [READ: Count=17, Max=96959, Min=49440, Avg=75351.53, 90=89919, 99=96959, 99.9=96959, 99.99=96959] [UPDATE: Count=22, Max=6590463, Min=68480, Avg=398909.09, 90=165247, 99=6590463, 99.9=6590463, 99.99=6590463] 
2021-09-16 23:33:07:054 1800 sec: 8900 operations; 6.6 current ops/sec; est completion in 3 minutes [READ: Count=29, Max=116991, Min=48800, Avg=83317.52, 90=93823, 99=116991, 99.9=116991, 99.99=116991] [UPDATE: Count=38, Max=2512895, Min=56480, Avg=199704.84, 90=160255, 99=2512895, 99.9=2512895, 99.99=2512895] 
2021-09-16 23:33:17:054 1810 sec: 8927 operations; 2.7 current ops/sec; est completion in 3 minutes [READ: Count=16, Max=93887, Min=48736, Avg=70781, 90=88319, 99=93887, 99.9=93887, 99.99=93887] [UPDATE: Count=10, Max=7712767, Min=48128, Avg=881649.6, 90=200191, 99=7712767, 99.9=7712767, 99.99=7712767] 
2021-09-16 23:33:27:054 1820 sec: 9000 operations; 7.3 current ops/sec; est completion in 3 minutes [READ: Count=46, Max=141951, Min=47616, Avg=78485.91, 90=93759, 99=141951, 99.9=141951, 99.99=141951] [UPDATE: Count=27, Max=162431, Min=75072, Avg=118139.26, 90=154495, 99=162431, 99.9=162431, 99.99=162431] 
2021-09-16 23:33:37:054 1830 sec: 9040 operations; 4 current ops/sec; est completion in 3 minutes [READ: Count=17, Max=136447, Min=48320, Avg=71539.76, 90=94399, 99=136447, 99.9=136447, 99.99=136447] [UPDATE: Count=23, Max=5820415, Min=52032, Avg=350420.87, 90=152959, 99=5820415, 99.9=5820415, 99.99=5820415] 
2021-09-16 23:33:47:054 1840 sec: 9085 operations; 4.5 current ops/sec; est completion in 3 minutes [READ: Count=24, Max=128255, Min=48288, Avg=73232.67, 90=94719, 99=128255, 99.9=128255, 99.99=128255] [UPDATE: Count=21, Max=9936895, Min=48832, Avg=578899.05, 90=181247, 99=9936895, 99.9=9936895, 99.99=9936895] 
2021-09-16 23:33:57:054 1850 sec: 9167 operations; 8.2 current ops/sec; est completion in 2 minutes [READ: Count=39, Max=121983, Min=46368, Avg=73685.74, 90=97919, 99=121983, 99.9=121983, 99.99=121983] [UPDATE: Count=43, Max=205055, Min=47456, Avg=112766.88, 90=161023, 99=205055, 99.9=205055, 99.99=205055] 
2021-09-16 23:34:07:054 1860 sec: 9253 operations; 8.6 current ops/sec; est completion in 2 minutes [READ: Count=46, Max=101375, Min=48096, Avg=74964.17, 90=92863, 99=101375, 99.9=101375, 99.99=101375] [UPDATE: Count=40, Max=4870143, Min=49056, Avg=213618.4, 90=146175, 99=4870143, 99.9=4870143, 99.99=4870143] 
2021-09-16 23:34:17:054 1870 sec: 9285 operations; 3.2 current ops/sec; est completion in 2 minutes [READ: Count=14, Max=88767, Min=45984, Avg=65832, 90=88639, 99=88767, 99.9=88767, 99.99=88767] [UPDATE: Count=18, Max=7761919, Min=47808, Avg=521297.78, 90=129343, 99=7761919, 99.9=7761919, 99.99=7761919] 
2021-09-16 23:34:27:054 1880 sec: 9327 operations; 4.2 current ops/sec; est completion in 2 minutes [READ: Count=24, Max=132991, Min=47424, Avg=77034, 90=90047, 99=132991, 99.9=132991, 99.99=132991] [UPDATE: Count=18, Max=1976319, Min=68352, Avg=225507.56, 90=163327, 99=1976319, 99.9=1976319, 99.99=1976319] 
2021-09-16 23:34:37:054 1890 sec: 9327 operations; 0 current ops/sec; est completion in 2 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:34:47:054 1900 sec: 9337 operations; 1 current ops/sec; est completion in 2 minutes [READ: Count=5, Max=92095, Min=48800, Avg=79728, 90=92095, 99=92095, 99.9=92095, 99.99=92095] [UPDATE: Count=5, Max=23232511, Min=65216, Avg=4726224, 90=23232511, 99=23232511, 99.9=23232511, 99.99=23232511] 
2021-09-16 23:34:57:054 1910 sec: 9355 operations; 1.8 current ops/sec; est completion in 2 minutes [READ: Count=8, Max=91711, Min=48320, Avg=72194, 90=87935, 99=91711, 99.9=91711, 99.99=91711] [UPDATE: Count=10, Max=161023, Min=90368, Avg=125715.2, 90=153087, 99=161023, 99.9=161023, 99.99=161023] 
2021-09-16 23:35:07:055 1920 sec: 9377 operations; 2.2 current ops/sec; est completion in 2 minutes [READ: Count=6, Max=89023, Min=50784, Avg=60168, 90=58975, 99=89023, 99.9=89023, 99.99=89023] [UPDATE: Count=16, Max=13893631, Min=77376, Avg=1115688, 90=205951, 99=13893631, 99.9=13893631, 99.99=13893631] 
2021-09-16 23:35:17:054 1930 sec: 9473 operations; 9.6 current ops/sec; est completion in 1 minute [READ: Count=49, Max=125119, Min=48320, Avg=74983.84, 90=91775, 99=125119, 99.9=125119, 99.99=125119] [UPDATE: Count=47, Max=154239, Min=50944, Avg=99991.15, 90=134399, 99=154239, 99.9=154239, 99.99=154239] 
2021-09-16 23:35:27:054 1940 sec: 9521 operations; 4.8 current ops/sec; est completion in 1 minute [READ: Count=23, Max=133375, Min=48960, Avg=72966.96, 90=93695, 99=133375, 99.9=133375, 99.99=133375] [UPDATE: Count=25, Max=3112959, Min=48672, Avg=223801.6, 90=151167, 99=3112959, 99.9=3112959, 99.99=3112959] 
2021-09-16 23:35:37:054 1950 sec: 9588 operations; 6.7 current ops/sec; est completion in 1 minute [READ: Count=40, Max=121791, Min=48480, Avg=72261.6, 90=89407, 99=121791, 99.9=121791, 99.99=121791] [UPDATE: Count=27, Max=6737919, Min=48800, Avg=416968.89, 90=196863, 99=6737919, 99.9=6737919, 99.99=6737919] 
2021-09-16 23:35:47:054 1960 sec: 9640 operations; 5.2 current ops/sec; est completion in 1 minute [READ: Count=27, Max=104447, Min=46880, Avg=79422.81, 90=103295, 99=104447, 99.9=104447, 99.99=104447] [UPDATE: Count=25, Max=2654207, Min=48128, Avg=220106.88, 90=199679, 99=2654207, 99.9=2654207, 99.99=2654207] 
2021-09-16 23:35:57:055 1970 sec: 9640 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:36:07:054 1980 sec: 9724 operations; 8.4 current ops/sec; est completion in 57 seconds [READ: Count=45, Max=131967, Min=48032, Avg=71869.51, 90=92031, 99=131967, 99.9=131967, 99.99=131967] [UPDATE: Count=39, Max=14950399, Min=81152, Avg=495216.41, 90=155903, 99=14950399, 99.9=14950399, 99.99=14950399] 
2021-09-16 23:36:17:054 1990 sec: 9772 operations; 4.8 current ops/sec; est completion in 47 seconds [READ: Count=34, Max=96255, Min=48640, Avg=73212.24, 90=90751, 99=96255, 99.9=96255, 99.99=96255] [UPDATE: Count=14, Max=155775, Min=72320, Avg=115977.14, 90=152703, 99=155775, 99.9=155775, 99.99=155775] 
2021-09-16 23:36:27:054 2000 sec: 9772 operations; 0 current ops/sec; est completion in 47 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:36:37:054 2010 sec: 9858 operations; 8.6 current ops/sec; est completion in 29 seconds [READ: Count=43, Max=130367, Min=48448, Avg=77568, 90=96063, 99=130367, 99.9=130367, 99.99=130367] [UPDATE: Count=43, Max=18186239, Min=49856, Avg=524112.74, 90=150911, 99=18186239, 99.9=18186239, 99.99=18186239] 
2021-09-16 23:36:47:054 2020 sec: 9908 operations; 5 current ops/sec; est completion in 19 seconds [READ: Count=23, Max=115007, Min=47296, Avg=74066.78, 90=89279, 99=115007, 99.9=115007, 99.99=115007] [UPDATE: Count=27, Max=5402623, Min=48928, Avg=306704, 90=162175, 99=5402623, 99.9=5402623, 99.99=5402623] 
2021-09-16 23:36:57:054 2030 sec: 9957 operations; 4.9 current ops/sec; est completion in 9 second [READ: Count=27, Max=4919295, Min=47424, Avg=255252.74, 90=93055, 99=4919295, 99.9=4919295, 99.99=4919295] [UPDATE: Count=22, Max=527359, Min=83456, Avg=139005.09, 90=155775, 99=527359, 99.9=527359, 99.99=527359] 
2021-09-16 23:37:07:054 2040 sec: 10000 operations; 4.3 current ops/sec; [READ: Count=20, Max=127039, Min=48480, Avg=73756.8, 90=88831, 99=127039, 99.9=127039, 99.99=127039] [UPDATE: Count=23, Max=158463, Min=49248, Avg=107773.91, 90=152063, 99=158463, 99.9=158463, 99.99=158463] 
2021-09-16 23:37:17:054 2050 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:37:27:054 2060 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:37:37:054 2070 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-16 23:37:39:339 2072 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=38436863, Min=38404096, Avg=38420480, 90=38436863, 99=38436863, 99.9=38436863, 99.99=38436863] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2072285
[OVERALL], Throughput(ops/sec), 4.8255910745867485
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0025093073587851094
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.0025093073587851094
[READ], Operations, 4949
[READ], AverageLatency(us), 115157.43140028289
[READ], MinLatency(us), 45984
[READ], MaxLatency(us), 39092223
[READ], 95thPercentileLatency(us), 103167
[READ], 99thPercentileLatency(us), 141567
[READ], Return=OK, 4949
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 3.842048E7
[CLEANUP], MinLatency(us), 38404096
[CLEANUP], MaxLatency(us), 38436863
[CLEANUP], 95thPercentileLatency(us), 38436863
[CLEANUP], 99thPercentileLatency(us), 38436863
[UPDATE], Operations, 5051
[UPDATE], AverageLatency(us), 289567.0496931301
[UPDATE], MinLatency(us), 46432
[UPDATE], MaxLatency(us), 25067519
[UPDATE], 95thPercentileLatency(us), 199551
[UPDATE], 99thPercentileLatency(us), 6737919
[UPDATE], Return=OK, 5051
