/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-19 12:12:02:537 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-19 12:12:12:488 10 sec: 45 operations; 4.5 current ops/sec; est completion in 36 minutes [READ: Count=21, Max=293887, Min=50656, Avg=118051.81, 90=183807, 99=293887, 99.9=293887, 99.99=293887] [UPDATE: Count=24, Max=321535, Min=80832, Avg=185977.33, 90=269823, 99=321535, 99.9=321535, 99.99=321535] 
2021-09-19 12:48:02:487 2160 sec: 8469 operations; 4 current ops/sec; est completion in 6 minutes [READ: Count=19, Max=191615, Min=47264, Avg=85657.26, 90=103167, 99=191615, 99.9=191615, 99.99=191615] [UPDATE: Count=21, Max=2625535, Min=77824, Avg=279913.14, 90=211455, 99=2625535, 99.9=2625535, 99.99=2625535] 
2021-09-19 12:48:12:487 2170 sec: 8505 operations; 3.6 current ops/sec; est completion in 6 minutes [READ: Count=15, Max=188799, Min=50816, Avg=96094.93, 90=150271, 99=188799, 99.9=188799, 99.99=188799] [UPDATE: Count=21, Max=9043967, Min=90944, Avg=626150.1, 90=199935, 99=9043967, 99.9=9043967, 99.99=9043967] 
2021-09-19 12:48:22:487 2180 sec: 8571 operations; 6.6 current ops/sec; est completion in 6 minutes [READ: Count=33, Max=2437119, Min=48064, Avg=155579.64, 90=140287, 99=2437119, 99.9=2437119, 99.99=2437119] [UPDATE: Count=33, Max=218239, Min=53824, Avg=146170.67, 90=199807, 99=218239, 99.9=218239, 99.99=218239] 
2021-09-19 12:48:32:487 2190 sec: 8631 operations; 6 current ops/sec; est completion in 5 minutes [READ: Count=29, Max=148223, Min=48000, Avg=78324.97, 90=94399, 99=148223, 99.9=148223, 99.99=148223] [UPDATE: Count=31, Max=2473983, Min=85760, Avg=214771.61, 90=199807, 99=2473983, 99.9=2473983, 99.99=2473983] 
2021-09-19 12:48:42:487 2200 sec: 8631 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:48:52:487 2210 sec: 8707 operations; 7.6 current ops/sec; est completion in 5 minutes [READ: Count=42, Max=189951, Min=49280, Avg=94812.95, 90=175359, 99=189951, 99.9=189951, 99.99=189951] [UPDATE: Count=34, Max=12066815, Min=81344, Avg=501063.53, 90=204287, 99=12066815, 99.9=12066815, 99.99=12066815] 
2021-09-19 12:49:02:487 2220 sec: 8756 operations; 4.9 current ops/sec; est completion in 5 minutes [READ: Count=21, Max=184575, Min=48992, Avg=87676.95, 90=99775, 99=184575, 99.9=184575, 99.99=184575] [UPDATE: Count=28, Max=206207, Min=89920, Avg=157243.43, 90=202751, 99=206207, 99.9=206207, 99.99=206207] 
2021-09-19 12:49:12:487 2230 sec: 8770 operations; 1.4 current ops/sec; est completion in 5 minutes [READ: Count=7, Max=96575, Min=79872, Avg=90336, 90=93055, 99=96575, 99.9=96575, 99.99=96575] [UPDATE: Count=7, Max=6426623, Min=109056, Avg=1721892.57, 90=4947967, 99=6426623, 99.9=6426623, 99.99=6426623] 
2021-09-19 12:49:22:487 2240 sec: 8770 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:49:32:487 2250 sec: 8785 operations; 1.5 current ops/sec; est completion in 5 minutes [READ: Count=4, Max=19021823, Min=90944, Avg=4827560, 90=19021823, 99=19021823, 99.9=19021823, 99.99=19021823] [UPDATE: Count=11, Max=196863, Min=96320, Avg=161890.91, 90=196735, 99=196863, 99.9=196863, 99.99=196863] 
2021-09-19 12:49:42:487 2260 sec: 8834 operations; 4.9 current ops/sec; est completion in 4 minutes [READ: Count=29, Max=191487, Min=48352, Avg=87047.17, 90=117311, 99=191487, 99.9=191487, 99.99=191487] [UPDATE: Count=20, Max=205695, Min=89792, Avg=162260.8, 90=205055, 99=205695, 99.9=205695, 99.99=205695] 
2021-09-19 12:49:52:487 2270 sec: 8848 operations; 1.4 current ops/sec; est completion in 4 minutes [READ: Count=7, Max=178175, Min=59296, Avg=104260.57, 90=153855, 99=178175, 99.9=178175, 99.99=178175] [UPDATE: Count=7, Max=5361663, Min=83584, Avg=889979.43, 90=195071, 99=5361663, 99.9=5361663, 99.99=5361663] 
2021-09-19 12:50:02:487 2280 sec: 8865 operations; 1.7 current ops/sec; est completion in 4 minutes [READ: Count=9, Max=140799, Min=50816, Avg=81477.33, 90=93759, 99=140799, 99.9=140799, 99.99=140799] [UPDATE: Count=8, Max=15450111, Min=112768, Avg=2064168, 90=205183, 99=15450111, 99.9=15450111, 99.99=15450111] 
2021-09-19 12:50:12:487 2290 sec: 8935 operations; 7 current ops/sec; est completion in 4 minutes [READ: Count=39, Max=155647, Min=49216, Avg=81782.15, 90=105151, 99=155647, 99.9=155647, 99.99=155647] [UPDATE: Count=31, Max=222591, Min=90752, Avg=158466.06, 90=205311, 99=222591, 99.9=222591, 99.99=222591] 
2021-09-19 12:50:22:487 2300 sec: 8978 operations; 4.3 current ops/sec; est completion in 4 minutes [READ: Count=26, Max=187135, Min=49632, Avg=81163.08, 90=96063, 99=187135, 99.9=187135, 99.99=187135] [UPDATE: Count=17, Max=3985407, Min=83456, Avg=576372.71, 90=199295, 99=3985407, 99.9=3985407, 99.99=3985407] 
2021-09-19 12:50:32:487 2310 sec: 9035 operations; 5.7 current ops/sec; est completion in 4 minutes [READ: Count=25, Max=182399, Min=50688, Avg=91634.56, 90=135039, 99=182399, 99.9=182399, 99.99=182399] [UPDATE: Count=32, Max=207359, Min=87616, Avg=158535, 90=203263, 99=207359, 99.9=207359, 99.99=207359] 
2021-09-19 12:50:42:487 2320 sec: 9035 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:50:52:487 2330 sec: 9099 operations; 6.4 current ops/sec; est completion in 3 minutes [READ: Count=34, Max=185983, Min=48512, Avg=82717.18, 90=101119, 99=185983, 99.9=185983, 99.99=185983] [UPDATE: Count=30, Max=14778367, Min=90880, Avg=662337.07, 90=205567, 99=14778367, 99.9=14778367, 99.99=14778367] 
2021-09-19 12:51:02:487 2340 sec: 9137 operations; 3.8 current ops/sec; est completion in 3 minutes [READ: Count=16, Max=105919, Min=48896, Avg=75304, 90=92735, 99=105919, 99.9=105919, 99.99=105919] [UPDATE: Count=22, Max=5812223, Min=84032, Avg=395968, 90=197631, 99=5812223, 99.9=5812223, 99.99=5812223] 
2021-09-19 12:51:12:487 2350 sec: 9229 operations; 9.2 current ops/sec; est completion in 3 minutes [READ: Count=58, Max=192639, Min=49216, Avg=85129.1, 90=103487, 99=183167, 99.9=192639, 99.99=192639] [UPDATE: Count=34, Max=245503, Min=88000, Avg=151263.06, 90=202879, 99=245503, 99.9=245503, 99.99=245503] 
2021-09-19 12:51:22:487 2360 sec: 9246 operations; 1.7 current ops/sec; est completion in 3 minutes [READ: Count=9, Max=156031, Min=51136, Avg=96993.78, 90=106815, 99=156031, 99.9=156031, 99.99=156031] [UPDATE: Count=8, Max=208895, Min=107008, Avg=157376, 90=204927, 99=208895, 99.9=208895, 99.99=208895] 
2021-09-19 12:51:32:487 2370 sec: 9260 operations; 1.4 current ops/sec; est completion in 3 minutes [READ: Count=6, Max=101375, Min=63744, Avg=82397.33, 90=89791, 99=101375, 99.9=101375, 99.99=101375] [UPDATE: Count=8, Max=10756095, Min=142592, Avg=2165480, 90=3375103, 99=10756095, 99.9=10756095, 99.99=10756095] 
2021-09-19 12:51:42:487 2380 sec: 9292 operations; 3.2 current ops/sec; est completion in 3 minutes [READ: Count=15, Max=182143, Min=50656, Avg=89365.33, 90=134399, 99=182143, 99.9=182143, 99.99=182143] [UPDATE: Count=17, Max=1580031, Min=54368, Avg=224750.12, 90=196863, 99=1580031, 99.9=1580031, 99.99=1580031] 
2021-09-19 12:51:52:487 2390 sec: 9298 operations; 0.6 current ops/sec; est completion in 3 minutes [READ: Count=3, Max=135807, Min=52480, Avg=89637.33, 90=135807, 99=135807, 99.9=135807, 99.99=135807] [UPDATE: Count=3, Max=14016511, Min=92288, Avg=4851552, 90=14016511, 99=14016511, 99.9=14016511, 99.99=14016511] 
2021-09-19 12:52:02:487 2400 sec: 9307 operations; 0.9 current ops/sec; est completion in 2 minutes [READ: Count=5, Max=94399, Min=53696, Avg=82793.6, 90=94399, 99=94399, 99.9=94399, 99.99=94399] [UPDATE: Count=4, Max=182783, Min=111744, Avg=154168, 90=182783, 99=182783, 99.9=182783, 99.99=182783] 
2021-09-19 12:52:12:487 2410 sec: 9344 operations; 3.7 current ops/sec; est completion in 2 minutes [READ: Count=18, Max=184959, Min=48320, Avg=82744, 90=100543, 99=184959, 99.9=184959, 99.99=184959] [UPDATE: Count=19, Max=14843903, Min=90880, Avg=921943.58, 90=205823, 99=14843903, 99.9=14843903, 99.99=14843903] 
2021-09-19 12:52:22:487 2420 sec: 9372 operations; 2.8 current ops/sec; est completion in 2 minutes [READ: Count=13, Max=187775, Min=49248, Avg=94624, 90=112063, 99=187775, 99.9=187775, 99.99=187775] [UPDATE: Count=15, Max=197375, Min=77568, Avg=146421.33, 90=191615, 99=197375, 99.9=197375, 99.99=197375] 
2021-09-19 12:52:32:487 2430 sec: 9372 operations; 0 current ops/sec; est completion in 2 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:52:42:487 2440 sec: 9394 operations; 2.2 current ops/sec; est completion in 2 minutes [READ: Count=8, Max=191231, Min=50848, Avg=87720, 90=110335, 99=191231, 99.9=191231, 99.99=191231] [UPDATE: Count=14, Max=19431423, Min=90624, Avg=1820573.71, 90=3153919, 99=19431423, 99.9=19431423, 99.99=19431423] 
2021-09-19 12:52:52:487 2450 sec: 9451 operations; 5.7 current ops/sec; est completion in 2 minutes [READ: Count=28, Max=191615, Min=49344, Avg=86437.71, 90=122943, 99=191615, 99.9=191615, 99.99=191615] [UPDATE: Count=29, Max=3196927, Min=79232, Avg=270071.17, 90=205951, 99=3196927, 99.9=3196927, 99.99=3196927] 
2021-09-19 12:53:02:487 2460 sec: 9534 operations; 8.3 current ops/sec; est completion in 2 minutes [READ: Count=44, Max=189567, Min=48416, Avg=92908.36, 90=140287, 99=189567, 99.9=189567, 99.99=189567] [UPDATE: Count=39, Max=222719, Min=82880, Avg=155164.72, 90=203263, 99=222719, 99.9=222719, 99.99=222719] 
2021-09-19 12:53:12:487 2470 sec: 9575 operations; 4.1 current ops/sec; est completion in 1 minute [READ: Count=19, Max=169215, Min=49024, Avg=78854.74, 90=95999, 99=169215, 99.9=169215, 99.99=169215] [UPDATE: Count=22, Max=5185535, Min=92288, Avg=381954.91, 90=207487, 99=5185535, 99.9=5185535, 99.99=5185535] 
2021-09-19 12:53:22:487 2480 sec: 9621 operations; 4.6 current ops/sec; est completion in 1 minute [READ: Count=23, Max=201727, Min=48832, Avg=92956.52, 90=145663, 99=201727, 99.9=201727, 99.99=201727] [UPDATE: Count=23, Max=4669439, Min=90240, Avg=345092.17, 90=203903, 99=4669439, 99.9=4669439, 99.99=4669439] 
2021-09-19 12:53:32:487 2490 sec: 9638 operations; 1.7 current ops/sec; est completion in 1 minute [READ: Count=5, Max=163711, Min=85632, Avg=109708.8, 90=163711, 99=163711, 99.9=163711, 99.99=163711] [UPDATE: Count=12, Max=5115903, Min=91264, Avg=779666.67, 90=2744319, 99=5115903, 99.9=5115903, 99.99=5115903] 
2021-09-19 12:53:42:487 2500 sec: 9668 operations; 3 current ops/sec; est completion in 1 minute [READ: Count=12, Max=188287, Min=51136, Avg=93800, 90=107583, 99=188287, 99.9=188287, 99.99=188287] [UPDATE: Count=18, Max=855551, Min=48640, Avg=189378.67, 90=213503, 99=855551, 99.9=855551, 99.99=855551] 
2021-09-19 12:53:52:487 2510 sec: 9683 operations; 1.5 current ops/sec; est completion in 1 minute [READ: Count=7, Max=9035775, Min=47872, Avg=1334573.71, 90=60287, 99=9035775, 99.9=9035775, 99.99=9035775] [UPDATE: Count=8, Max=2740223, Min=94656, Avg=528788, 90=590335, 99=2740223, 99.9=2740223, 99.99=2740223] 
2021-09-19 12:54:02:487 2520 sec: 9683 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:54:12:487 2530 sec: 9683 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:54:22:487 2540 sec: 9764 operations; 8.1 current ops/sec; est completion in 1 minute [READ: Count=47, Max=22331391, Min=48736, Avg=560923.91, 90=117119, 99=22331391, 99.9=22331391, 99.99=22331391] [UPDATE: Count=34, Max=227071, Min=91328, Avg=164049.88, 90=209151, 99=227071, 99.9=227071, 99.99=227071] 
2021-09-19 12:54:32:487 2550 sec: 9819 operations; 5.5 current ops/sec; est completion in 48 seconds [READ: Count=29, Max=187391, Min=50176, Avg=95988.97, 90=152447, 99=187391, 99.9=187391, 99.99=187391] [UPDATE: Count=26, Max=410879, Min=53536, Avg=151158.77, 90=195839, 99=410879, 99.9=410879, 99.99=410879] 
2021-09-19 12:54:42:487 2560 sec: 9819 operations; 0 current ops/sec; est completion in 48 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:54:52:487 2570 sec: 9897 operations; 7.8 current ops/sec; est completion in 27 seconds [READ: Count=42, Max=184959, Min=49376, Avg=87428.19, 90=104063, 99=184959, 99.9=184959, 99.99=184959] [UPDATE: Count=36, Max=13901823, Min=75840, Avg=531478.22, 90=201471, 99=13901823, 99.9=13901823, 99.99=13901823] 
2021-09-19 12:55:02:487 2580 sec: 9916 operations; 1.9 current ops/sec; est completion in 22 seconds [READ: Count=13, Max=188415, Min=48896, Avg=92280.62, 90=124543, 99=188415, 99.9=188415, 99.99=188415] [UPDATE: Count=6, Max=8126463, Min=94144, Avg=1488741.33, 90=209535, 99=8126463, 99.9=8126463, 99.99=8126463] 
2021-09-19 12:55:12:487 2590 sec: 9935 operations; 1.9 current ops/sec; est completion in 17 seconds [READ: Count=10, Max=106623, Min=48992, Avg=78446.4, 90=100159, 99=106623, 99.9=106623, 99.99=106623] [UPDATE: Count=9, Max=2988031, Min=91008, Avg=442421.33, 90=192639, 99=2988031, 99.9=2988031, 99.99=2988031] 
2021-09-19 12:55:22:487 2600 sec: 9935 operations; 0 current ops/sec; est completion in 18 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:55:32:487 2610 sec: 9984 operations; 4.9 current ops/sec; est completion in 5 second [READ: Count=23, Max=16654335, Min=47520, Avg=809334.26, 90=179711, 99=16654335, 99.9=16654335, 99.99=16654335] [UPDATE: Count=26, Max=3323903, Min=92352, Avg=267826.46, 90=201471, 99=3323903, 99.9=3323903, 99.99=3323903] 
2021-09-19 12:55:42:487 2620 sec: 10000 operations; 1.6 current ops/sec; [READ: Count=10, Max=186751, Min=49184, Avg=96400, 90=135295, 99=186751, 99.9=186751, 99.99=186751] [UPDATE: Count=6, Max=207487, Min=157056, Avg=180693.33, 90=189311, 99=207487, 99.9=207487, 99.99=207487] 
2021-09-19 12:55:52:487 2630 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 12:55:58:442 2635 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=23969791, Min=23953408, Avg=23961600, 90=23969791, 99=23969791, 99.9=23969791, 99.99=23969791] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2635956
[OVERALL], Throughput(ops/sec), 3.793690031244831
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0017450974143726223
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.0017450974143726223
[READ], Operations, 4989
[READ], AverageLatency(us), 111617.57466426138
[READ], MinLatency(us), 47168
[READ], MaxLatency(us), 22331391
[READ], 95thPercentileLatency(us), 164607
[READ], 99thPercentileLatency(us), 191999
[READ], Return=OK, 4989
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 2.39616E7
[CLEANUP], MinLatency(us), 23953408
[CLEANUP], MaxLatency(us), 23969791
[CLEANUP], 95thPercentileLatency(us), 23969791
[CLEANUP], 99thPercentileLatency(us), 23969791
[UPDATE], Operations, 5011
[UPDATE], AverageLatency(us), 409842.63420474954
[UPDATE], MinLatency(us), 48640
[UPDATE], MaxLatency(us), 29392895
[UPDATE], 95thPercentileLatency(us), 215935
[UPDATE], 99thPercentileLatency(us), 8814591
[UPDATE], Return=OK, 5011
