/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-19 22:01:46:379 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-19 22:01:56:319 10 sec: 61 operations; 6.1 current ops/sec; est completion in 27 minutes [READ: Count=30, Max=272895, Min=48672, Avg=129540.27, 90=215295, 99=272895, 99.9=272895, 99.99=272895] [UPDATE: Count=31, Max=264191, Min=94592, Avg=173903.48, 90=228351, 99=264191, 99.9=264191, 99.99=264191] 
2021-09-19 22:37:46:318 2160 sec: 7714 operations; 0 current ops/sec; est completion in 10 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:37:56:318 2170 sec: 7759 operations; 4.5 current ops/sec; est completion in 10 minutes [READ: Count=25, Max=203263, Min=49664, Avg=86422.4, 90=119231, 99=203263, 99.9=203263, 99.99=203263] [UPDATE: Count=20, Max=18202623, Min=54656, Avg=1045898.4, 90=204927, 99=18202623, 99.9=18202623, 99.99=18202623] 
2021-09-19 22:38:06:318 2180 sec: 7771 operations; 1.2 current ops/sec; est completion in 10 minutes [READ: Count=6, Max=97023, Min=78272, Avg=88373.33, 90=92991, 99=97023, 99.9=97023, 99.99=97023] [UPDATE: Count=6, Max=9355263, Min=92224, Avg=1683258.67, 90=203007, 99=9355263, 99.9=9355263, 99.99=9355263] 
2021-09-19 22:38:16:318 2190 sec: 7840 operations; 6.9 current ops/sec; est completion in 10 minutes [READ: Count=31, Max=126271, Min=48512, Avg=79268.13, 90=103743, 99=126271, 99.9=126271, 99.99=126271] [UPDATE: Count=38, Max=1970175, Min=85248, Avg=197281.68, 90=214143, 99=1970175, 99.9=1970175, 99.99=1970175] 
2021-09-19 22:38:26:318 2200 sec: 7883 operations; 4.3 current ops/sec; est completion in 9 minutes [READ: Count=25, Max=165759, Min=49728, Avg=86590.72, 90=124991, 99=165759, 99.9=165759, 99.99=165759] [UPDATE: Count=18, Max=3602431, Min=51904, Avg=435671.11, 90=213759, 99=3602431, 99.9=3602431, 99.99=3602431] 
2021-09-19 22:38:36:318 2210 sec: 7958 operations; 7.5 current ops/sec; est completion in 9 minutes [READ: Count=39, Max=534015, Min=49696, Avg=103276.72, 90=138495, 99=534015, 99.9=534015, 99.99=534015] [UPDATE: Count=36, Max=222847, Min=91968, Avg=165130.67, 90=209919, 99=222847, 99.9=222847, 99.99=222847] 
2021-09-19 22:38:46:318 2220 sec: 8038 operations; 8 current ops/sec; est completion in 9 minutes [READ: Count=40, Max=197887, Min=49312, Avg=84270.4, 90=110463, 99=197887, 99.9=197887, 99.99=197887] [UPDATE: Count=40, Max=645631, Min=78656, Avg=163245.6, 90=210815, 99=645631, 99.9=645631, 99.99=645631] 
2021-09-19 22:38:56:318 2230 sec: 8046 operations; 0.8 current ops/sec; est completion in 9 minutes [READ: Count=3, Max=91327, Min=89088, Avg=89973.33, 90=91327, 99=91327, 99.9=91327, 99.99=91327] [UPDATE: Count=5, Max=5054463, Min=159104, Avg=1706099.2, 90=5054463, 99=5054463, 99.9=5054463, 99.99=5054463] 
2021-09-19 22:39:06:318 2240 sec: 8093 operations; 4.7 current ops/sec; est completion in 8 minutes [READ: Count=18, Max=124415, Min=50592, Avg=89196.44, 90=115711, 99=124415, 99.9=124415, 99.99=124415] [UPDATE: Count=29, Max=3254271, Min=82688, Avg=336056.28, 90=209023, 99=3254271, 99.9=3254271, 99.99=3254271] 
2021-09-19 22:39:16:318 2250 sec: 8167 operations; 7.4 current ops/sec; est completion in 8 minutes [READ: Count=40, Max=158335, Min=49344, Avg=81588, 90=103871, 99=158335, 99.9=158335, 99.99=158335] [UPDATE: Count=34, Max=212607, Min=80768, Avg=149190.59, 90=207999, 99=212607, 99.9=212607, 99.99=212607] 
2021-09-19 22:39:26:318 2260 sec: 8222 operations; 5.5 current ops/sec; est completion in 8 minutes [READ: Count=23, Max=198911, Min=49600, Avg=89254.26, 90=130431, 99=198911, 99.9=198911, 99.99=198911] [UPDATE: Count=32, Max=3729407, Min=54272, Avg=253904.5, 90=208639, 99=3729407, 99.9=3729407, 99.99=3729407] 
2021-09-19 22:39:36:318 2270 sec: 8295 operations; 7.3 current ops/sec; est completion in 7 minutes [READ: Count=41, Max=156415, Min=49056, Avg=83775.22, 90=121023, 99=156415, 99.9=156415, 99.99=156415] [UPDATE: Count=32, Max=3225599, Min=82560, Avg=251839, 90=208127, 99=3225599, 99.9=3225599, 99.99=3225599] 
2021-09-19 22:39:46:318 2280 sec: 8319 operations; 2.4 current ops/sec; est completion in 7 minutes [READ: Count=12, Max=198655, Min=48800, Avg=85670.67, 90=105087, 99=198655, 99.9=198655, 99.99=198655] [UPDATE: Count=12, Max=1592319, Min=98944, Avg=277320, 90=212607, 99=1592319, 99.9=1592319, 99.99=1592319] 
2021-09-19 22:39:56:318 2290 sec: 8326 operations; 0.7 current ops/sec; est completion in 7 minutes [READ: Count=2, Max=104959, Min=61536, Avg=83240, 90=104959, 99=104959, 99.9=104959, 99.99=104959] [UPDATE: Count=5, Max=7622655, Min=136320, Avg=1675187.2, 90=7622655, 99=7622655, 99.9=7622655, 99.99=7622655] 
2021-09-19 22:40:06:318 2300 sec: 8391 operations; 6.5 current ops/sec; est completion in 7 minutes [READ: Count=34, Max=204415, Min=50272, Avg=92266.35, 90=123775, 99=204415, 99.9=204415, 99.99=204415] [UPDATE: Count=31, Max=9199615, Min=97472, Avg=445333.68, 90=209279, 99=9199615, 99.9=9199615, 99.99=9199615] 
2021-09-19 22:40:16:318 2310 sec: 8433 operations; 4.2 current ops/sec; est completion in 7 minutes [READ: Count=21, Max=199167, Min=50656, Avg=88153.9, 90=95999, 99=199167, 99.9=199167, 99.99=199167] [UPDATE: Count=21, Max=3782655, Min=88128, Avg=391311.24, 90=212223, 99=3782655, 99.9=3782655, 99.99=3782655] 
2021-09-19 22:40:26:318 2320 sec: 8468 operations; 3.5 current ops/sec; est completion in 7 minutes [READ: Count=16, Max=200575, Min=50048, Avg=96119, 90=106303, 99=200575, 99.9=200575, 99.99=200575] [UPDATE: Count=19, Max=5591039, Min=92672, Avg=449214.32, 90=212095, 99=5591039, 99.9=5591039, 99.99=5591039] 
2021-09-19 22:40:36:318 2330 sec: 8496 operations; 2.8 current ops/sec; est completion in 6 minutes [READ: Count=11, Max=108863, Min=52736, Avg=86501.82, 90=99839, 99=108863, 99.9=108863, 99.99=108863] [UPDATE: Count=17, Max=3037183, Min=81216, Avg=305472, 90=211071, 99=3037183, 99.9=3037183, 99.99=3037183] 
2021-09-19 22:40:46:318 2340 sec: 8558 operations; 6.2 current ops/sec; est completion in 6 minutes [READ: Count=29, Max=6225919, Min=49280, Avg=295926.07, 90=136191, 99=6225919, 99.9=6225919, 99.99=6225919] [UPDATE: Count=33, Max=220031, Min=92160, Avg=159123.39, 90=210047, 99=220031, 99.9=220031, 99.99=220031] 
2021-09-19 22:40:56:318 2350 sec: 8595 operations; 3.7 current ops/sec; est completion in 6 minutes [READ: Count=15, Max=105215, Min=49696, Avg=80489.6, 90=103679, 99=105215, 99.9=105215, 99.99=105215] [UPDATE: Count=22, Max=3495935, Min=56896, Avg=399712.73, 90=219903, 99=3495935, 99.9=3495935, 99.99=3495935] 
2021-09-19 22:41:06:318 2360 sec: 8685 operations; 9 current ops/sec; est completion in 5 minutes [READ: Count=50, Max=201855, Min=48480, Avg=89006.72, 90=116799, 99=201855, 99.9=201855, 99.99=201855] [UPDATE: Count=40, Max=212991, Min=89472, Avg=138635.2, 90=201855, 99=212991, 99.9=212991, 99.99=212991] 
2021-09-19 22:41:16:318 2370 sec: 8713 operations; 2.8 current ops/sec; est completion in 5 minutes [READ: Count=14, Max=112703, Min=48032, Avg=86827.43, 90=106367, 99=112703, 99.9=112703, 99.99=112703] [UPDATE: Count=14, Max=223871, Min=51168, Avg=141898.29, 90=207743, 99=223871, 99.9=223871, 99.99=223871] 
2021-09-19 22:41:26:318 2380 sec: 8739 operations; 2.6 current ops/sec; est completion in 5 minutes [READ: Count=16, Max=96447, Min=50720, Avg=81397, 90=94015, 99=96447, 99.9=96447, 99.99=96447] [UPDATE: Count=10, Max=12894207, Min=89536, Avg=1399488, 90=214143, 99=12894207, 99.9=12894207, 99.99=12894207] 
2021-09-19 22:41:36:318 2390 sec: 8797 operations; 5.8 current ops/sec; est completion in 5 minutes [READ: Count=31, Max=196095, Min=48864, Avg=91703.74, 90=125951, 99=196095, 99.9=196095, 99.99=196095] [UPDATE: Count=27, Max=4179967, Min=74176, Avg=315542.52, 90=221567, 99=4179967, 99.9=4179967, 99.99=4179967] 
2021-09-19 22:41:46:318 2400 sec: 8841 operations; 4.4 current ops/sec; est completion in 5 minutes [READ: Count=21, Max=190719, Min=47680, Avg=81161.9, 90=94719, 99=190719, 99.9=190719, 99.99=190719] [UPDATE: Count=23, Max=2613247, Min=84288, Avg=364672, 90=214655, 99=2613247, 99.9=2613247, 99.99=2613247] 
2021-09-19 22:41:56:318 2410 sec: 8887 operations; 4.6 current ops/sec; est completion in 5 minutes [READ: Count=23, Max=188927, Min=50464, Avg=97497.74, 90=153983, 99=188927, 99.9=188927, 99.99=188927] [UPDATE: Count=23, Max=211071, Min=53024, Avg=138115.48, 90=203775, 99=211071, 99.9=211071, 99.99=211071] 
2021-09-19 22:42:06:318 2420 sec: 8936 operations; 4.9 current ops/sec; est completion in 4 minutes [READ: Count=23, Max=198015, Min=49504, Avg=88587.83, 90=174975, 99=198015, 99.9=198015, 99.99=198015] [UPDATE: Count=26, Max=7692287, Min=64544, Avg=479274.46, 90=201983, 99=7692287, 99.9=7692287, 99.99=7692287] 
2021-09-19 22:42:16:318 2430 sec: 9012 operations; 7.6 current ops/sec; est completion in 4 minutes [READ: Count=36, Max=193791, Min=48352, Avg=82052.89, 90=108607, 99=193791, 99.9=193791, 99.99=193791] [UPDATE: Count=40, Max=1223679, Min=67584, Avg=175620.8, 90=208767, 99=1223679, 99.9=1223679, 99.99=1223679] 
2021-09-19 22:42:26:318 2440 sec: 9066 operations; 5.4 current ops/sec; est completion in 4 minutes [READ: Count=31, Max=173567, Min=49440, Avg=83569.03, 90=101183, 99=173567, 99.9=173567, 99.99=173567] [UPDATE: Count=23, Max=210047, Min=86144, Avg=156275.48, 90=204799, 99=210047, 99.9=210047, 99.99=210047] 
2021-09-19 22:42:36:318 2450 sec: 9066 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:42:46:318 2460 sec: 9111 operations; 4.5 current ops/sec; est completion in 4 minutes [READ: Count=17, Max=198783, Min=49504, Avg=94802.82, 90=184063, 99=198783, 99.9=198783, 99.99=198783] [UPDATE: Count=28, Max=17203199, Min=52224, Avg=796463.43, 90=208383, 99=17203199, 99.9=17203199, 99.99=17203199] 
2021-09-19 22:42:56:318 2470 sec: 9135 operations; 2.4 current ops/sec; est completion in 3 minutes [READ: Count=12, Max=172799, Min=49568, Avg=105016, 90=172543, 99=172799, 99.9=172799, 99.99=172799] [UPDATE: Count=12, Max=6701055, Min=110016, Avg=721144, 90=214015, 99=6701055, 99.9=6701055, 99.99=6701055] 
2021-09-19 22:43:06:318 2480 sec: 9195 operations; 6 current ops/sec; est completion in 3 minutes [READ: Count=29, Max=177791, Min=48736, Avg=85467.59, 90=108031, 99=177791, 99.9=177791, 99.99=177791] [UPDATE: Count=31, Max=201599, Min=79680, Avg=138601.29, 90=197887, 99=201599, 99.9=201599, 99.99=201599] 
2021-09-19 22:43:16:318 2490 sec: 9238 operations; 4.3 current ops/sec; est completion in 3 minutes [READ: Count=20, Max=3420159, Min=49760, Avg=264078.4, 90=170751, 99=3420159, 99.9=3420159, 99.99=3420159] [UPDATE: Count=23, Max=3420159, Min=76480, Avg=289659.83, 90=204415, 99=3420159, 99.9=3420159, 99.99=3420159] 
2021-09-19 22:43:26:318 2500 sec: 9238 operations; 0 current ops/sec; est completion in 3 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:43:36:318 2510 sec: 9277 operations; 3.9 current ops/sec; est completion in 3 minutes [READ: Count=18, Max=155519, Min=52032, Avg=89971.56, 90=108415, 99=155519, 99.9=155519, 99.99=155519] [UPDATE: Count=21, Max=11796479, Min=84416, Avg=676711.62, 90=195583, 99=11796479, 99.9=11796479, 99.99=11796479] 
2021-09-19 22:43:46:318 2520 sec: 9331 operations; 5.4 current ops/sec; est completion in 3 minutes [READ: Count=22, Max=192895, Min=51040, Avg=103355.64, 90=184959, 99=192895, 99.9=192895, 99.99=192895] [UPDATE: Count=32, Max=6127615, Min=53088, Avg=329141, 90=208511, 99=6127615, 99.9=6127615, 99.99=6127615] 
2021-09-19 22:43:56:318 2530 sec: 9331 operations; 0 current ops/sec; est completion in 3 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:44:06:318 2540 sec: 9375 operations; 4.4 current ops/sec; est completion in 2 minutes [READ: Count=26, Max=176895, Min=49632, Avg=78081.23, 90=95935, 99=176895, 99.9=176895, 99.99=176895] [UPDATE: Count=18, Max=13336575, Min=84736, Avg=870524.44, 90=196863, 99=13336575, 99.9=13336575, 99.99=13336575] 
2021-09-19 22:44:16:319 2550 sec: 9375 operations; 0 current ops/sec; est completion in 2 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:44:26:319 2560 sec: 9425 operations; 5 current ops/sec; est completion in 2 minutes [READ: Count=25, Max=190079, Min=49344, Avg=77037.44, 90=102335, 99=190079, 99.9=190079, 99.99=190079] [UPDATE: Count=25, Max=15745023, Min=73728, Avg=872270.08, 90=210431, 99=15745023, 99.9=15745023, 99.99=15745023] 
2021-09-19 22:44:36:318 2570 sec: 9477 operations; 5.2 current ops/sec; est completion in 2 minutes [READ: Count=20, Max=1951743, Min=49632, Avg=178429.6, 90=118335, 99=1951743, 99.9=1951743, 99.99=1951743] [UPDATE: Count=32, Max=2967551, Min=56416, Avg=242610.5, 90=210815, 99=2967551, 99.9=2967551, 99.99=2967551] 
2021-09-19 22:44:46:318 2580 sec: 9560 operations; 8.3 current ops/sec; est completion in 1 minute [READ: Count=48, Max=205823, Min=49568, Avg=90928.67, 90=123071, 99=205823, 99.9=205823, 99.99=205823] [UPDATE: Count=35, Max=218495, Min=81088, Avg=156149.03, 90=207231, 99=218495, 99.9=218495, 99.99=218495] 
2021-09-19 22:44:56:318 2590 sec: 9570 operations; 1 current ops/sec; est completion in 1 minute [READ: Count=7, Max=196095, Min=64768, Avg=124016, 90=187519, 99=196095, 99.9=196095, 99.99=196095] [UPDATE: Count=3, Max=167167, Min=77888, Avg=119680, 90=167167, 99=167167, 99.9=167167, 99.99=167167] 
2021-09-19 22:45:06:318 2600 sec: 9589 operations; 1.9 current ops/sec; est completion in 1 minute [READ: Count=9, Max=153343, Min=51648, Avg=94926.22, 90=104511, 99=153343, 99.9=153343, 99.99=153343] [UPDATE: Count=10, Max=9977855, Min=92224, Avg=1125644.8, 90=206975, 99=9977855, 99.9=9977855, 99.99=9977855] 
2021-09-19 22:45:16:318 2610 sec: 9589 operations; 0 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:45:26:318 2620 sec: 9597 operations; 0.8 current ops/sec; est completion in 1 minute [READ: Count=4, Max=95871, Min=89152, Avg=92752, 90=95871, 99=95871, 99.9=95871, 99.99=95871] [UPDATE: Count=4, Max=18022399, Min=90880, Avg=4588032, 90=18022399, 99=18022399, 99.9=18022399, 99.99=18022399] 
2021-09-19 22:45:36:318 2630 sec: 9666 operations; 6.9 current ops/sec; est completion in 1 minute [READ: Count=32, Max=201727, Min=47488, Avg=89045, 90=105663, 99=201727, 99.9=201727, 99.99=201727] [UPDATE: Count=37, Max=8519679, Min=76928, Avg=376575.14, 90=210431, 99=8519679, 99.9=8519679, 99.99=8519679] 
2021-09-19 22:45:46:318 2640 sec: 9681 operations; 1.5 current ops/sec; est completion in 1 minute [READ: Count=6, Max=111487, Min=51136, Avg=85226.67, 90=111423, 99=111487, 99.9=111487, 99.99=111487] [UPDATE: Count=9, Max=9412607, Min=116864, Avg=1197461.33, 90=210431, 99=9412607, 99.9=9412607, 99.99=9412607] 
2021-09-19 22:45:56:318 2650 sec: 9752 operations; 7.1 current ops/sec; est completion in 1 minute [READ: Count=40, Max=1114111, Min=50048, Avg=115090, 90=117631, 99=1114111, 99.9=1114111, 99.99=1114111] [UPDATE: Count=31, Max=226431, Min=88000, Avg=162997.68, 90=210303, 99=226431, 99.9=226431, 99.99=226431] 
2021-09-19 22:46:06:318 2660 sec: 9798 operations; 4.6 current ops/sec; est completion in 55 seconds [READ: Count=23, Max=147455, Min=49728, Avg=89055.3, 90=120703, 99=147455, 99.9=147455, 99.99=147455] [UPDATE: Count=23, Max=4325375, Min=53408, Avg=355838.61, 90=216191, 99=4325375, 99.9=4325375, 99.99=4325375] 
2021-09-19 22:46:16:318 2670 sec: 9824 operations; 2.6 current ops/sec; est completion in 48 seconds [READ: Count=7, Max=194687, Min=51360, Avg=107828.57, 90=147839, 99=194687, 99.9=194687, 99.99=194687] [UPDATE: Count=19, Max=6737919, Min=52800, Avg=492891.79, 90=205823, 99=6737919, 99.9=6737919, 99.99=6737919] 
2021-09-19 22:46:26:318 2680 sec: 9865 operations; 4.1 current ops/sec; est completion in 37 seconds [READ: Count=22, Max=188415, Min=48384, Avg=90609.45, 90=118719, 99=188415, 99.9=188415, 99.99=188415] [UPDATE: Count=19, Max=3465215, Min=91776, Avg=320995.37, 90=217087, 99=3465215, 99.9=3465215, 99.99=3465215] 
2021-09-19 22:46:36:318 2690 sec: 9904 operations; 3.9 current ops/sec; est completion in 27 seconds [READ: Count=14, Max=118143, Min=51360, Avg=80057.14, 90=102527, 99=118143, 99.9=118143, 99.99=118143] [UPDATE: Count=25, Max=7221247, Min=81088, Avg=430583.04, 90=210175, 99=7221247, 99.9=7221247, 99.99=7221247] 
2021-09-19 22:46:46:318 2700 sec: 9925 operations; 2.1 current ops/sec; est completion in 21 seconds [READ: Count=10, Max=138751, Min=49376, Avg=85852.8, 90=110463, 99=138751, 99.9=138751, 99.99=138751] [UPDATE: Count=11, Max=216319, Min=87744, Avg=153818.18, 90=204031, 99=216319, 99.9=216319, 99.99=216319] 
2021-09-19 22:46:56:318 2710 sec: 9997 operations; 7.2 current ops/sec; est completion in 1 second [READ: Count=44, Max=182015, Min=50176, Avg=88370.55, 90=115455, 99=182015, 99.9=182015, 99.99=182015] [UPDATE: Count=28, Max=9420799, Min=72000, Avg=485114.29, 90=204543, 99=9420799, 99.9=9420799, 99.99=9420799] 
2021-09-19 22:47:06:318 2720 sec: 10000 operations; 0.3 current ops/sec; [READ: Count=1, Max=92479, Min=92416, Avg=92448, 90=92479, 99=92479, 99.9=92479, 99.99=92479] [UPDATE: Count=2, Max=131007, Min=106112, Avg=118560, 90=131007, 99=131007, 99.9=131007, 99.99=131007] 
2021-09-19 22:47:16:318 2730 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:47:26:318 2740 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 22:47:28:514 2742 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=31883263, Min=31866880, Avg=31875072, 90=31883263, 99=31883263, 99.9=31883263, 99.99=31883263] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2742196
[OVERALL], Throughput(ops/sec), 3.646712342954333
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.001896290418336253
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.001896290418336253
[READ], Operations, 5015
[READ], AverageLatency(us), 115017.33838484547
[READ], MinLatency(us), 47488
[READ], MaxLatency(us), 31375359
[READ], 95thPercentileLatency(us), 168447
[READ], 99thPercentileLatency(us), 198655
[READ], Return=OK, 5015
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 3.1875072E7
[CLEANUP], MinLatency(us), 31866880
[CLEANUP], MaxLatency(us), 31883263
[CLEANUP], 95thPercentileLatency(us), 31883263
[CLEANUP], 99thPercentileLatency(us), 31883263
[UPDATE], Operations, 4985
[UPDATE], AverageLatency(us), 427696.3530591775
[UPDATE], MinLatency(us), 50944
[UPDATE], MaxLatency(us), 42041343
[UPDATE], 95thPercentileLatency(us), 221567
[UPDATE], 99thPercentileLatency(us), 9420799
[UPDATE], Return=OK, 4985
