/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-19 06:50:13:231 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-19 06:50:23:177 10 sec: 58 operations; 5.8 current ops/sec; est completion in 28 minutes [READ: Count=29, Max=323583, Min=48448, Avg=113560.28, 90=194815, 99=323583, 99.9=323583, 99.99=323583] [UPDATE: Count=29, Max=1425407, Min=78016, Avg=209305.38, 90=222463, 99=1425407, 99.9=1425407, 99.99=1425407] 
2021-09-19 07:26:13:176 2160 sec: 8099 operations; 8.7 current ops/sec; est completion in 8 minutes [READ: Count=45, Max=167039, Min=46560, Avg=84291.56, 90=137343, 99=167039, 99.9=167039, 99.99=167039] [UPDATE: Count=42, Max=208639, Min=68480, Avg=142626.29, 90=202879, 99=208639, 99.9=208639, 99.99=208639] 
2021-09-19 07:26:23:176 2170 sec: 8162 operations; 6.3 current ops/sec; est completion in 8 minutes [READ: Count=33, Max=197247, Min=49216, Avg=89618.91, 90=139007, 99=197247, 99.9=197247, 99.99=197247] [UPDATE: Count=30, Max=2754559, Min=85376, Avg=238203.73, 90=200575, 99=2754559, 99.9=2754559, 99.99=2754559] 
2021-09-19 07:26:33:176 2180 sec: 8219 operations; 5.7 current ops/sec; est completion in 7 minutes [READ: Count=24, Max=157055, Min=48544, Avg=84831.33, 90=135551, 99=157055, 99.9=157055, 99.99=157055] [UPDATE: Count=33, Max=3217407, Min=82176, Avg=246182.79, 90=206719, 99=3217407, 99.9=3217407, 99.99=3217407] 
2021-09-19 07:26:43:176 2190 sec: 8300 operations; 8.1 current ops/sec; est completion in 7 minutes [READ: Count=35, Max=197759, Min=49216, Avg=87856.46, 90=136447, 99=197759, 99.9=197759, 99.99=197759] [UPDATE: Count=46, Max=210559, Min=82880, Avg=150112, 90=203775, 99=210559, 99.9=210559, 99.99=210559] 
2021-09-19 07:26:53:176 2200 sec: 8351 operations; 5.1 current ops/sec; est completion in 7 minutes [READ: Count=30, Max=200319, Min=48416, Avg=101251.73, 90=145151, 99=200319, 99.9=200319, 99.99=200319] [UPDATE: Count=21, Max=202367, Min=65664, Avg=130375.62, 90=193663, 99=202367, 99.9=202367, 99.99=202367] 
2021-09-19 07:27:03:176 2210 sec: 8387 operations; 3.6 current ops/sec; est completion in 7 minutes [READ: Count=19, Max=140415, Min=47808, Avg=71302.74, 90=93759, 99=140415, 99.9=140415, 99.99=140415] [UPDATE: Count=17, Max=10715135, Min=51648, Avg=757725.18, 90=199167, 99=10715135, 99.9=10715135, 99.99=10715135] 
2021-09-19 07:27:13:176 2220 sec: 8439 operations; 5.2 current ops/sec; est completion in 6 minutes [READ: Count=26, Max=198783, Min=49120, Avg=91354.46, 90=142207, 99=198783, 99.9=198783, 99.99=198783] [UPDATE: Count=26, Max=206463, Min=78080, Avg=155138.46, 90=202623, 99=206463, 99.9=206463, 99.99=206463] 
2021-09-19 07:27:23:176 2230 sec: 8439 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:27:33:176 2240 sec: 8439 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:27:43:176 2250 sec: 8481 operations; 4.2 current ops/sec; est completion in 6 minutes [READ: Count=17, Max=197631, Min=49824, Avg=94802.82, 90=126591, 99=197631, 99.9=197631, 99.99=197631] [UPDATE: Count=25, Max=23756799, Min=92160, Avg=1277413.12, 90=203007, 99=23756799, 99.9=23756799, 99.99=23756799] 
2021-09-19 07:27:53:176 2260 sec: 8497 operations; 1.6 current ops/sec; est completion in 6 minutes [READ: Count=8, Max=105407, Min=49536, Avg=79716, 90=91007, 99=105407, 99.9=105407, 99.99=105407] [UPDATE: Count=8, Max=193535, Min=50464, Avg=144170, 90=185983, 99=193535, 99.9=193535, 99.99=193535] 
2021-09-19 07:28:03:176 2270 sec: 8522 operations; 2.5 current ops/sec; est completion in 6 minutes [READ: Count=12, Max=159615, Min=48864, Avg=77272, 90=123839, 99=159615, 99.9=159615, 99.99=159615] [UPDATE: Count=13, Max=15327231, Min=50592, Avg=1291548.31, 90=197759, 99=15327231, 99.9=15327231, 99.99=15327231] 
2021-09-19 07:28:13:176 2280 sec: 8557 operations; 3.5 current ops/sec; est completion in 6 minutes [READ: Count=21, Max=189439, Min=52160, Avg=83313.52, 90=98687, 99=189439, 99.9=189439, 99.99=189439] [UPDATE: Count=14, Max=6766591, Min=55648, Avg=621637.71, 90=206847, 99=6766591, 99.9=6766591, 99.99=6766591] 
2021-09-19 07:28:23:176 2290 sec: 8608 operations; 5.1 current ops/sec; est completion in 6 minutes [READ: Count=22, Max=155263, Min=49152, Avg=87374.55, 90=127999, 99=155263, 99.9=155263, 99.99=155263] [UPDATE: Count=29, Max=259455, Min=47744, Avg=153800.83, 90=203135, 99=259455, 99.9=259455, 99.99=259455] 
2021-09-19 07:28:33:176 2300 sec: 8608 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:28:43:176 2310 sec: 8608 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:28:53:176 2320 sec: 8637 operations; 2.9 current ops/sec; est completion in 6 minutes [READ: Count=12, Max=193151, Min=79744, Avg=98200, 90=98111, 99=193151, 99.9=193151, 99.99=193151] [UPDATE: Count=17, Max=24330239, Min=59072, Avg=1584428.24, 90=200575, 99=24330239, 99.9=24330239, 99.99=24330239] 
2021-09-19 07:29:03:176 2330 sec: 8680 operations; 4.3 current ops/sec; est completion in 5 minutes [READ: Count=25, Max=6111231, Min=47328, Avg=318046.08, 90=105343, 99=6111231, 99.9=6111231, 99.99=6111231] [UPDATE: Count=18, Max=3047423, Min=79232, Avg=420919.11, 90=197503, 99=3047423, 99.9=3047423, 99.99=3047423] 
2021-09-19 07:29:13:176 2340 sec: 8686 operations; 0.6 current ops/sec; est completion in 5 minutes [READ: Count=2, Max=95999, Min=62560, Avg=79272, 90=95999, 99=95999, 99.9=95999, 99.99=95999] [UPDATE: Count=4, Max=208383, Min=115072, Avg=169368, 90=208383, 99=208383, 99.9=208383, 99.99=208383] 
2021-09-19 07:29:23:176 2350 sec: 8760 operations; 7.4 current ops/sec; est completion in 5 minutes [READ: Count=32, Max=189567, Min=48768, Avg=86406, 90=134911, 99=189567, 99.9=189567, 99.99=189567] [UPDATE: Count=42, Max=9920511, Min=66624, Avg=380131.05, 90=203775, 99=9920511, 99.9=9920511, 99.99=9920511] 
2021-09-19 07:29:33:176 2360 sec: 8760 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:29:43:176 2370 sec: 8801 operations; 4.1 current ops/sec; est completion in 5 minutes [READ: Count=21, Max=189695, Min=49088, Avg=87372.95, 90=131007, 99=189695, 99.9=189695, 99.99=189695] [UPDATE: Count=20, Max=14786559, Min=68352, Avg=870312, 90=199423, 99=14786559, 99.9=14786559, 99.99=14786559] 
2021-09-19 07:29:53:176 2380 sec: 8857 operations; 5.6 current ops/sec; est completion in 5 minutes [READ: Count=27, Max=153599, Min=47488, Avg=93585.19, 90=128063, 99=153599, 99.9=153599, 99.99=153599] [UPDATE: Count=29, Max=2267135, Min=90304, Avg=296390.62, 90=205439, 99=2267135, 99.9=2267135, 99.99=2267135] 
2021-09-19 07:30:03:176 2390 sec: 8901 operations; 4.4 current ops/sec; est completion in 4 minutes [READ: Count=20, Max=157055, Min=49088, Avg=90195.2, 90=151039, 99=157055, 99.9=157055, 99.99=157055] [UPDATE: Count=24, Max=2416639, Min=89024, Avg=253182.67, 90=206207, 99=2416639, 99.9=2416639, 99.99=2416639] 
2021-09-19 07:30:13:176 2400 sec: 8901 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:30:23:176 2410 sec: 8901 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:30:33:176 2420 sec: 8947 operations; 4.6 current ops/sec; est completion in 4 minutes [READ: Count=23, Max=160127, Min=48928, Avg=90163.48, 90=130431, 99=160127, 99.9=160127, 99.99=160127] [UPDATE: Count=23, Max=26951679, Min=56320, Avg=1306048.7, 90=205823, 99=26951679, 99.9=26951679, 99.99=26951679] 
2021-09-19 07:30:43:176 2430 sec: 8976 operations; 2.9 current ops/sec; est completion in 4 minutes [READ: Count=13, Max=164863, Min=48800, Avg=83203.69, 90=127807, 99=164863, 99.9=164863, 99.99=164863] [UPDATE: Count=16, Max=3252223, Min=79296, Avg=342340, 90=205183, 99=3252223, 99.9=3252223, 99.99=3252223] 
2021-09-19 07:30:53:176 2440 sec: 8976 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:31:03:176 2450 sec: 8995 operations; 1.9 current ops/sec; est completion in 4 minutes [READ: Count=15, Max=123455, Min=48352, Avg=79709.87, 90=91327, 99=123455, 99.9=123455, 99.99=123455] [UPDATE: Count=4, Max=21839871, Min=92096, Avg=5574392, 90=21839871, 99=21839871, 99.9=21839871, 99.99=21839871] 
2021-09-19 07:31:13:176 2460 sec: 9009 operations; 1.4 current ops/sec; est completion in 4 minutes [READ: Count=7, Max=138623, Min=50336, Avg=84237.71, 90=103551, 99=138623, 99.9=138623, 99.99=138623] [UPDATE: Count=7, Max=205439, Min=84160, Avg=139931.43, 90=198399, 99=205439, 99.9=205439, 99.99=205439] 
2021-09-19 07:31:23:176 2470 sec: 9081 operations; 7.2 current ops/sec; est completion in 4 minutes [READ: Count=39, Max=202495, Min=48832, Avg=92575.18, 90=149887, 99=202495, 99.9=202495, 99.99=202495] [UPDATE: Count=33, Max=10256383, Min=88768, Avg=450436.85, 90=204031, 99=10256383, 99.9=10256383, 99.99=10256383] 
2021-09-19 07:31:33:176 2480 sec: 9138 operations; 5.7 current ops/sec; est completion in 3 minutes [READ: Count=31, Max=201215, Min=48064, Avg=88952.26, 90=129023, 99=201215, 99.9=201215, 99.99=201215] [UPDATE: Count=26, Max=3373055, Min=90944, Avg=276328.62, 90=200575, 99=3373055, 99.9=3373055, 99.99=3373055] 
2021-09-19 07:31:43:176 2490 sec: 9213 operations; 7.5 current ops/sec; est completion in 3 minutes [READ: Count=29, Max=158719, Min=48352, Avg=87962.48, 90=132351, 99=158719, 99.9=158719, 99.99=158719] [UPDATE: Count=46, Max=1522687, Min=72384, Avg=162699.83, 90=195967, 99=1522687, 99.9=1522687, 99.99=1522687] 
2021-09-19 07:31:53:176 2500 sec: 9237 operations; 2.4 current ops/sec; est completion in 3 minutes [READ: Count=8, Max=93631, Min=48576, Avg=73622, 90=91519, 99=93631, 99.9=93631, 99.99=93631] [UPDATE: Count=16, Max=205823, Min=89408, Avg=150366, 90=196095, 99=205823, 99.9=205823, 99.99=205823] 
2021-09-19 07:32:03:176 2510 sec: 9300 operations; 6.3 current ops/sec; est completion in 3 minutes [READ: Count=30, Max=133375, Min=48352, Avg=82697.6, 90=114431, 99=133375, 99.9=133375, 99.99=133375] [UPDATE: Count=33, Max=9109503, Min=78976, Avg=419222.3, 90=207231, 99=9109503, 99.9=9109503, 99.99=9109503] 
2021-09-19 07:32:13:176 2520 sec: 9368 operations; 6.8 current ops/sec; est completion in 2 minutes [READ: Count=40, Max=169983, Min=48928, Avg=89398.4, 90=134911, 99=169983, 99.9=169983, 99.99=169983] [UPDATE: Count=28, Max=2838527, Min=90048, Avg=254290.29, 90=205951, 99=2838527, 99.9=2838527, 99.99=2838527] 
2021-09-19 07:32:23:176 2530 sec: 9418 operations; 5 current ops/sec; est completion in 2 minutes [READ: Count=22, Max=205951, Min=49792, Avg=92630.55, 90=134399, 99=205951, 99.9=205951, 99.99=205951] [UPDATE: Count=28, Max=4562943, Min=50304, Avg=283299.43, 90=206335, 99=4562943, 99.9=4562943, 99.99=4562943] 
2021-09-19 07:32:33:176 2540 sec: 9470 operations; 5.2 current ops/sec; est completion in 2 minutes [READ: Count=22, Max=146047, Min=47616, Avg=87849.45, 90=142975, 99=146047, 99.9=146047, 99.99=146047] [UPDATE: Count=30, Max=3180543, Min=89984, Avg=269770.67, 90=201343, 99=3180543, 99.9=3180543, 99.99=3180543] 
2021-09-19 07:32:43:176 2550 sec: 9534 operations; 6.4 current ops/sec; est completion in 2 minutes [READ: Count=25, Max=226687, Min=49824, Avg=83867.52, 90=104575, 99=226687, 99.9=226687, 99.99=226687] [UPDATE: Count=39, Max=2146303, Min=56960, Avg=200020.92, 90=204415, 99=2146303, 99.9=2146303, 99.99=2146303] 
2021-09-19 07:32:53:177 2560 sec: 9555 operations; 2.1 current ops/sec; est completion in 2 minutes [READ: Count=10, Max=194943, Min=51424, Avg=103006.4, 90=119295, 99=194943, 99.9=194943, 99.99=194943] [UPDATE: Count=11, Max=204799, Min=90176, Avg=160610.91, 90=200319, 99=204799, 99.9=204799, 99.99=204799] 
2021-09-19 07:33:03:176 2570 sec: 9604 operations; 4.9 current ops/sec; est completion in 1 minute [READ: Count=30, Max=141951, Min=47488, Avg=80325.33, 90=105599, 99=141951, 99.9=141951, 99.99=141951] [UPDATE: Count=19, Max=9805823, Min=84096, Avg=782137.26, 90=203519, 99=9805823, 99.9=9805823, 99.99=9805823] 
2021-09-19 07:33:13:176 2580 sec: 9674 operations; 7 current ops/sec; est completion in 1 minute [READ: Count=23, Max=194431, Min=49440, Avg=96510.61, 90=139775, 99=194431, 99.9=194431, 99.99=194431] [UPDATE: Count=47, Max=216703, Min=89728, Avg=163412.43, 90=208383, 99=216703, 99.9=216703, 99.99=216703] 
2021-09-19 07:33:23:176 2590 sec: 9758 operations; 8.4 current ops/sec; est completion in 1 minute [READ: Count=41, Max=151551, Min=47808, Avg=89564.1, 90=141183, 99=151551, 99.9=151551, 99.99=151551] [UPDATE: Count=43, Max=217215, Min=54784, Avg=149018.05, 90=200703, 99=217215, 99.9=217215, 99.99=217215] 
2021-09-19 07:33:33:176 2600 sec: 9817 operations; 5.9 current ops/sec; est completion in 49 seconds [READ: Count=25, Max=182527, Min=46848, Avg=91379.84, 90=144895, 99=182527, 99.9=182527, 99.99=182527] [UPDATE: Count=34, Max=2301951, Min=85504, Avg=205954.82, 90=201983, 99=2301951, 99.9=2301951, 99.99=2301951] 
2021-09-19 07:33:43:176 2610 sec: 9817 operations; 0 current ops/sec; est completion in 49 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:33:53:176 2620 sec: 9884 operations; 6.7 current ops/sec; est completion in 31 seconds [READ: Count=30, Max=187775, Min=49056, Avg=84656, 90=105279, 99=187775, 99.9=187775, 99.99=187775] [UPDATE: Count=37, Max=13647871, Min=49792, Avg=491449.95, 90=164479, 99=13647871, 99.9=13647871, 99.99=13647871] 
2021-09-19 07:34:03:176 2630 sec: 9913 operations; 2.9 current ops/sec; est completion in 24 seconds [READ: Count=13, Max=187391, Min=48640, Avg=82903.38, 90=112191, 99=187391, 99.9=187391, 99.99=187391] [UPDATE: Count=16, Max=6729727, Min=73792, Avg=557952, 90=196607, 99=6729727, 99.9=6729727, 99.99=6729727] 
2021-09-19 07:34:13:176 2640 sec: 9913 operations; 0 current ops/sec; est completion in 24 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:34:23:176 2650 sec: 9970 operations; 5.7 current ops/sec; est completion in 8 second [READ: Count=26, Max=149247, Min=49984, Avg=85584.62, 90=104127, 99=149247, 99.9=149247, 99.99=149247] [UPDATE: Count=31, Max=13131775, Min=78208, Avg=571549.94, 90=205055, 99=13131775, 99.9=13131775, 99.99=13131775] 
2021-09-19 07:34:33:176 2660 sec: 10000 operations; 3 current ops/sec; [READ: Count=17, Max=178815, Min=49056, Avg=93010.82, 90=176511, 99=178815, 99.9=178815, 99.99=178815] [UPDATE: Count=13, Max=6475775, Min=85952, Avg=644433.23, 90=209279, 99=6475775, 99.9=6475775, 99.99=6475775] 
2021-09-19 07:34:43:176 2670 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:34:53:176 2680 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:35:03:176 2690 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 07:35:03:192 2690 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=30146559, Min=30130176, Avg=30138368, 90=30146559, 99=30146559, 99.9=30146559, 99.99=30146559] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2690016
[OVERALL], Throughput(ops/sec), 3.717450007732296
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.001710027003556856
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.001710027003556856
[READ], Operations, 5020
[READ], AverageLatency(us), 103041.73386454183
[READ], MinLatency(us), 46560
[READ], MaxLatency(us), 17891327
[READ], 95thPercentileLatency(us), 155135
[READ], 99thPercentileLatency(us), 185087
[READ], Return=OK, 5020
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 3.0138368E7
[CLEANUP], MinLatency(us), 30130176
[CLEANUP], MaxLatency(us), 30146559
[CLEANUP], 95thPercentileLatency(us), 30146559
[CLEANUP], 99thPercentileLatency(us), 30146559
[UPDATE], Operations, 4980
[UPDATE], AverageLatency(us), 429952.4144578313
[UPDATE], MinLatency(us), 47744
[UPDATE], MaxLatency(us), 26951679
[UPDATE], 95thPercentileLatency(us), 214143
[UPDATE], 99thPercentileLatency(us), 10018815
[UPDATE], Return=OK, 4980
