/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-18 16:11:34:741 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-18 16:11:44:679 10 sec: 74 operations; 7.4 current ops/sec; est completion in 22 minutes [READ: Count=39, Max=288511, Min=46432, Avg=94223.59, 90=131711, 99=288511, 99.9=288511, 99.99=288511] [UPDATE: Count=35, Max=335103, Min=65088, Avg=162639.09, 90=228863, 99=335103, 99.9=335103, 99.99=335103] 
2021-09-18 16:47:44:678 2170 sec: 8761 operations; 0 current ops/sec; est completion in 5 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:47:54:678 2180 sec: 8818 operations; 5.7 current ops/sec; est completion in 4 minutes [READ: Count=30, Max=23068671, Min=47360, Avg=855346.13, 90=152831, 99=23068671, 99.9=23068671, 99.99=23068671] [UPDATE: Count=27, Max=200447, Min=85824, Avg=143460.74, 90=191359, 99=200447, 99.9=200447, 99.99=200447] 
2021-09-18 16:48:04:678 2190 sec: 8837 operations; 1.9 current ops/sec; est completion in 4 minutes [READ: Count=9, Max=143487, Min=55776, Avg=89210.67, 90=104383, 99=143487, 99.9=143487, 99.99=143487] [UPDATE: Count=10, Max=200831, Min=108928, Avg=150000, 90=196607, 99=200831, 99.9=200831, 99.99=200831] 
2021-09-18 16:48:14:678 2200 sec: 8882 operations; 4.5 current ops/sec; est completion in 4 minutes [READ: Count=28, Max=177023, Min=48032, Avg=93010.86, 90=132351, 99=177023, 99.9=177023, 99.99=177023] [UPDATE: Count=17, Max=13008895, Min=81088, Avg=883681.88, 90=160511, 99=13008895, 99.9=13008895, 99.99=13008895] 
2021-09-18 16:48:24:678 2210 sec: 8947 operations; 6.5 current ops/sec; est completion in 4 minutes [READ: Count=33, Max=110079, Min=48160, Avg=77334.3, 90=97023, 99=110079, 99.9=110079, 99.99=110079] [UPDATE: Count=32, Max=215807, Min=70208, Avg=148326, 90=200319, 99=215807, 99.9=215807, 99.99=215807] 
2021-09-18 16:48:34:678 2220 sec: 9014 operations; 6.7 current ops/sec; est completion in 4 minutes [READ: Count=26, Max=121919, Min=47808, Avg=82088.62, 90=93759, 99=121919, 99.9=121919, 99.99=121919] [UPDATE: Count=41, Max=3258367, Min=48896, Avg=249099.32, 90=195071, 99=3258367, 99.9=3258367, 99.99=3258367] 
2021-09-18 16:48:44:678 2230 sec: 9014 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:48:54:678 2240 sec: 9014 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:49:04:678 2250 sec: 9028 operations; 1.4 current ops/sec; est completion in 4 minutes [READ: Count=6, Max=89151, Min=48096, Avg=67890.67, 90=87359, 99=89151, 99.9=89151, 99.99=89151] [UPDATE: Count=8, Max=20938751, Min=103232, Avg=3571240, 90=6733823, 99=20938751, 99.9=20938751, 99.99=20938751] 
2021-09-18 16:49:14:678 2260 sec: 9035 operations; 0.7 current ops/sec; est completion in 4 minutes [READ: Count=3, Max=99327, Min=61792, Avg=79653.33, 90=99327, 99=99327, 99.9=99327, 99.99=99327] [UPDATE: Count=4, Max=8912895, Min=103872, Avg=2332528, 90=8912895, 99=8912895, 99.9=8912895, 99.99=8912895] 
2021-09-18 16:49:24:678 2270 sec: 9035 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:49:34:678 2280 sec: 9046 operations; 1.1 current ops/sec; est completion in 4 minutes [READ: Count=6, Max=19333119, Min=48992, Avg=3288218.67, 90=124223, 99=19333119, 99.9=19333119, 99.99=19333119] [UPDATE: Count=5, Max=189567, Min=107456, Avg=144179.2, 90=189567, 99=189567, 99.9=189567, 99.99=189567] 
2021-09-18 16:49:44:678 2290 sec: 9097 operations; 5.1 current ops/sec; est completion in 3 minutes [READ: Count=22, Max=176767, Min=49184, Avg=88303.27, 90=97279, 99=176767, 99.9=176767, 99.99=176767] [UPDATE: Count=29, Max=3100671, Min=48416, Avg=240309.52, 90=187135, 99=3100671, 99.9=3100671, 99.99=3100671] 
2021-09-18 16:49:54:678 2300 sec: 9097 operations; 0 current ops/sec; est completion in 3 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:50:04:678 2310 sec: 9097 operations; 0 current ops/sec; est completion in 3 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:50:14:678 2320 sec: 9180 operations; 8.3 current ops/sec; est completion in 3 minutes [READ: Count=49, Max=177791, Min=47424, Avg=92176.33, 90=136191, 99=177791, 99.9=177791, 99.99=177791] [UPDATE: Count=34, Max=23576575, Min=85248, Avg=822455.53, 90=188415, 99=23576575, 99.9=23576575, 99.99=23576575] 
2021-09-18 16:50:24:678 2330 sec: 9228 operations; 4.8 current ops/sec; est completion in 3 minutes [READ: Count=26, Max=178815, Min=45632, Avg=79016, 90=93887, 99=178815, 99.9=178815, 99.99=178815] [UPDATE: Count=22, Max=197631, Min=73600, Avg=134110.55, 90=180351, 99=197631, 99.9=197631, 99.99=197631] 
2021-09-18 16:50:34:678 2340 sec: 9228 operations; 0 current ops/sec; est completion in 3 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:50:44:678 2350 sec: 9243 operations; 1.5 current ops/sec; est completion in 3 minutes [READ: Count=8, Max=112703, Min=47552, Avg=75358, 90=87871, 99=112703, 99.9=112703, 99.99=112703] [UPDATE: Count=7, Max=16556031, Min=104448, Avg=2481152, 90=193023, 99=16556031, 99.9=16556031, 99.99=16556031] 
2021-09-18 16:50:54:678 2360 sec: 9321 operations; 7.8 current ops/sec; est completion in 2 minutes [READ: Count=43, Max=158719, Min=48480, Avg=80943.26, 90=105279, 99=158719, 99.9=158719, 99.99=158719] [UPDATE: Count=35, Max=8691711, Min=48096, Avg=383906.29, 90=198527, 99=8691711, 99.9=8691711, 99.99=8691711] 
2021-09-18 16:51:04:678 2370 sec: 9361 operations; 4 current ops/sec; est completion in 2 minutes [READ: Count=20, Max=157183, Min=48096, Avg=87330.4, 90=134399, 99=157183, 99.9=157183, 99.99=157183] [UPDATE: Count=20, Max=5771263, Min=67584, Avg=412035.2, 90=174079, 99=5771263, 99.9=5771263, 99.99=5771263] 
2021-09-18 16:51:14:678 2380 sec: 9449 operations; 8.8 current ops/sec; est completion in 2 minutes [READ: Count=42, Max=167551, Min=46240, Avg=84849.9, 90=124287, 99=167551, 99.9=167551, 99.99=167551] [UPDATE: Count=46, Max=199935, Min=47968, Avg=141841.04, 90=184959, 99=199935, 99.9=199935, 99.99=199935] 
2021-09-18 16:51:24:678 2390 sec: 9498 operations; 4.9 current ops/sec; est completion in 2 minutes [READ: Count=27, Max=136191, Min=47872, Avg=81732.15, 90=94847, 99=136191, 99.9=136191, 99.99=136191] [UPDATE: Count=22, Max=4800511, Min=47744, Avg=355366.55, 90=198783, 99=4800511, 99.9=4800511, 99.99=4800511] 
2021-09-18 16:51:34:678 2400 sec: 9520 operations; 2.2 current ops/sec; est completion in 2 minutes [READ: Count=9, Max=140543, Min=47648, Avg=81840, 90=132863, 99=140543, 99.9=140543, 99.99=140543] [UPDATE: Count=13, Max=6189055, Min=72768, Avg=595035.08, 90=202367, 99=6189055, 99.9=6189055, 99.99=6189055] 
2021-09-18 16:51:44:678 2410 sec: 9520 operations; 0 current ops/sec; est completion in 2 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:51:54:678 2420 sec: 9543 operations; 2.3 current ops/sec; est completion in 1 minute [READ: Count=10, Max=87295, Min=47840, Avg=71561.6, 90=86847, 99=87295, 99.9=87295, 99.99=87295] [UPDATE: Count=13, Max=13713407, Min=79040, Avg=1191492.92, 90=199551, 99=13713407, 99.9=13713407, 99.99=13713407] 
2021-09-18 16:52:04:678 2430 sec: 9565 operations; 2.2 current ops/sec; est completion in 1 minute [READ: Count=14, Max=98431, Min=48480, Avg=85596.57, 90=96127, 99=98431, 99.9=98431, 99.99=98431] [UPDATE: Count=8, Max=6967295, Min=79808, Avg=983576, 90=187519, 99=6967295, 99.9=6967295, 99.99=6967295] 
2021-09-18 16:52:14:678 2440 sec: 9566 operations; 0.1 current ops/sec; est completion in 1 minute [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=1, Max=15319039, Min=15310848, Avg=15314944, 90=15319039, 99=15319039, 99.9=15319039, 99.99=15319039] 
2021-09-18 16:52:24:678 2450 sec: 9575 operations; 0.9 current ops/sec; est completion in 1 minute [READ: Count=6, Max=76735, Min=47072, Avg=54813.33, 90=54879, 99=76735, 99.9=76735, 99.99=76735] [UPDATE: Count=3, Max=5832703, Min=113792, Avg=2033440, 90=5832703, 99=5832703, 99.9=5832703, 99.99=5832703] 
2021-09-18 16:52:34:678 2460 sec: 9609 operations; 3.4 current ops/sec; est completion in 1 minute [READ: Count=18, Max=155135, Min=48128, Avg=82969.78, 90=126271, 99=155135, 99.9=155135, 99.99=155135] [UPDATE: Count=16, Max=7004159, Min=77696, Avg=554832, 90=164991, 99=7004159, 99.9=7004159, 99.99=7004159] 
2021-09-18 16:52:44:678 2470 sec: 9648 operations; 3.9 current ops/sec; est completion in 1 minute [READ: Count=15, Max=161279, Min=48096, Avg=89451.73, 90=127935, 99=161279, 99.9=161279, 99.99=161279] [UPDATE: Count=24, Max=6680575, Min=48000, Avg=414768.67, 90=198143, 99=6680575, 99.9=6680575, 99.99=6680575] 
2021-09-18 16:52:54:678 2480 sec: 9675 operations; 2.7 current ops/sec; est completion in 1 minute [READ: Count=15, Max=185215, Min=47424, Avg=87582.93, 90=111423, 99=185215, 99.9=185215, 99.99=185215] [UPDATE: Count=12, Max=5902335, Min=86144, Avg=957781.33, 90=4284415, 99=5902335, 99.9=5902335, 99.99=5902335] 
2021-09-18 16:53:04:678 2490 sec: 9697 operations; 2.2 current ops/sec; est completion in 1 minute [READ: Count=9, Max=150143, Min=47648, Avg=82814.22, 90=109311, 99=150143, 99.9=150143, 99.99=150143] [UPDATE: Count=13, Max=210431, Min=88512, Avg=140265.85, 90=195583, 99=210431, 99.9=210431, 99.99=210431] 
2021-09-18 16:53:14:678 2500 sec: 9747 operations; 5 current ops/sec; est completion in 1 minute [READ: Count=25, Max=108479, Min=47744, Avg=76951.04, 90=102911, 99=108479, 99.9=108479, 99.99=108479] [UPDATE: Count=25, Max=12279807, Min=75776, Avg=619719.68, 90=179967, 99=12279807, 99.9=12279807, 99.99=12279807] 
2021-09-18 16:53:24:678 2510 sec: 9835 operations; 8.8 current ops/sec; est completion in 43 seconds [READ: Count=45, Max=182399, Min=46336, Avg=88220.09, 90=149119, 99=182399, 99.9=182399, 99.99=182399] [UPDATE: Count=43, Max=203263, Min=86016, Avg=139453.77, 90=188799, 99=203263, 99.9=203263, 99.99=203263] 
2021-09-18 16:53:34:678 2520 sec: 9883 operations; 4.8 current ops/sec; est completion in 30 seconds [READ: Count=28, Max=145919, Min=47168, Avg=84694.86, 90=98239, 99=145919, 99.9=145919, 99.99=145919] [UPDATE: Count=20, Max=5013503, Min=86336, Avg=383006.4, 90=193663, 99=5013503, 99.9=5013503, 99.99=5013503] 
2021-09-18 16:53:44:678 2530 sec: 9910 operations; 2.7 current ops/sec; est completion in 23 seconds [READ: Count=14, Max=133631, Min=47840, Avg=84364.57, 90=104639, 99=133631, 99.9=133631, 99.99=133631] [UPDATE: Count=13, Max=4763647, Min=85888, Avg=671364.92, 90=2273279, 99=4763647, 99.9=4763647, 99.99=4763647] 
2021-09-18 16:53:54:678 2540 sec: 9982 operations; 7.2 current ops/sec; est completion in 5 second [READ: Count=40, Max=180223, Min=47040, Avg=81871.6, 90=145279, 99=180223, 99.9=180223, 99.99=180223] [UPDATE: Count=32, Max=2162687, Min=82240, Avg=211352, 90=193919, 99=2162687, 99.9=2162687, 99.99=2162687] 
2021-09-18 16:54:04:678 2550 sec: 10000 operations; 1.8 current ops/sec; [READ: Count=11, Max=99199, Min=48576, Avg=82317.09, 90=95423, 99=99199, 99.9=99199, 99.99=99199] [UPDATE: Count=7, Max=975871, Min=108032, Avg=269165.71, 90=192511, 99=975871, 99.9=975871, 99.99=975871] 
2021-09-18 16:54:14:678 2560 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:54:24:678 2570 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:54:34:678 2580 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-18 16:54:38:119 2583 sec: 10000 operations; 0 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [CLEANUP: Count=1, Max=40763391, Min=40730624, Avg=40747008, 90=40763391, 99=40763391, 99.9=40763391, 99.99=40763391] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2583442
[OVERALL], Throughput(ops/sec), 3.8708049183995614
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 51
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0019741105083837763
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 51
[TOTAL_GC_TIME_%], Time(%), 0.0019741105083837763
[READ], Operations, 5026
[READ], AverageLatency(us), 109057.53760445683
[READ], MinLatency(us), 45600
[READ], MaxLatency(us), 53575679
[READ], 95thPercentileLatency(us), 147327
[READ], 99thPercentileLatency(us), 175871
[READ], Return=OK, 5026
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 4.0747008E7
[CLEANUP], MinLatency(us), 40730624
[CLEANUP], MaxLatency(us), 40763391
[CLEANUP], 95thPercentileLatency(us), 40763391
[CLEANUP], 99thPercentileLatency(us), 40763391
[UPDATE], Operations, 4974
[UPDATE], AverageLatency(us), 400720.49859268195
[UPDATE], MinLatency(us), 47616
[UPDATE], MaxLatency(us), 79233023
[UPDATE], 95thPercentileLatency(us), 205567
[UPDATE], 99thPercentileLatency(us), 8691711
[UPDATE], Return=OK, 4974
